# result for fold 1
1	0.6863412857055664
1	0.6695283651351929
1	0.7968817353248596
1	0.8621466159820557
1	0.4773157835006714
1	0.5054755210876465
1	0.24935051798820496
1	0.47867351770401
1	0.7423701882362366
1	0.5256423950195312
1	0.9308803677558899
1	0.3568580150604248
1	0.5436208248138428
1	0.6043491363525391
1	0.5939635634422302
1	0.8057824373245239
1	0.3903387188911438
1	0.3195735514163971
1	0.645488440990448
1	0.7941824197769165
1	0.09108927845954895
1	0.36438366770744324
1	0.5543769598007202
1	0.9466201663017273
1	0.46845778822898865
1	0.33996325731277466
1	0.5104350447654724
1	0.23279660940170288
1	0.4220523238182068
1	0.7743815779685974
1	0.8618324398994446
1	0.6278104782104492
1	0.22098194062709808
1	0.7891561388969421
1	0.8358068466186523
1	0.6225380897521973
1	0.6634953618049622
1	0.7363412976264954
1	0.38286489248275757
1	0.8475217223167419
1	0.5587764978408813
1	0.9233683943748474
1	0.3031874895095825
1	0.30693456530570984
1	0.9500359296798706
1	0.8091028332710266
1	0.6322906613349915
1	0.40002623200416565
1	0.5267736315727234
1	0.6752138137817383
1	0.9074086546897888
1	0.3595573902130127
1	0.7888957262039185
1	0.5587096214294434
1	0.8546562790870667
1	0.8517261147499084
1	0.5626072287559509
1	0.40935927629470825
1	0.5250461101531982
1	0.8419360518455505
1	0.320120245218277
1	0.3390691578388214
1	0.5391149520874023
1	0.7115463018417358
1	0.5913696885108948
1	0.6864417195320129
1	0.49596521258354187
1	0.9169455170631409
1	0.4493807256221771
1	0.7438709139823914
1	0.5587164759635925
1	0.8350685238838196
1	0.5925735831260681
1	0.5508903861045837
1	0.6905204653739929
1	0.8508724570274353
1	0.3550266623497009
1	0.4741668999195099
1	0.8839688301086426
1	0.6653401255607605
1	0.8060447573661804
1	0.8453316688537598
1	0.8147914409637451
1	0.40536847710609436
1	0.6611486673355103
1	0.8007909059524536
1	0.26149287819862366
1	0.5001580119132996
1	0.9300054311752319
1	0.5969005823135376
1	0.24974535405635834
1	0.11467605084180832
1	0.794131875038147
1	0.6552061438560486
1	0.5777319669723511
1	0.8412558436393738
1	0.9003259539604187
1	0.2237507700920105
1	0.2639230191707611
1	0.40360885858535767
1	0.3901870548725128
1	0.4062349200248718
1	0.45016050338745117
1	0.7779262065887451
1	0.9481151700019836
1	0.8249323964118958
1	0.6921371221542358
1	0.9438990950584412
1	0.5472575426101685
1	0.29516059160232544
1	0.781603217124939
1	0.6761038303375244
1	0.6536389589309692
1	0.9687124490737915
1	0.45343154668807983
1	0.835515558719635
1	0.8682346343994141
1	0.8987933993339539
1	0.6846036911010742
1	0.14727774262428284
1	0.5717290043830872
1	0.9504868388175964
1	0.7574643492698669
1	0.31549909710884094
1	0.12999384105205536
1	0.6053534746170044
1	0.7416341304779053
1	0.858294665813446
1	0.7195581793785095
1	0.63369220495224
1	0.8327966928482056
1	0.06334435939788818
1	0.3544812798500061
1	0.5929815173149109
1	0.8002722859382629
1	0.6232076287269592
1	0.6502582430839539
1	0.6156737804412842
1	0.43068215250968933
1	0.3940599262714386
1	0.5100167989730835
1	0.7169569730758667
1	0.549026608467102
1	0.6194437146186829
1	0.20270556211471558
1	0.7318999171257019
1	0.513130784034729
1	0.8552790880203247
1	0.6603031158447266
1	0.7778782844543457
1	0.7515774965286255
1	0.6965316534042358
1	0.7344468235969543
1	0.7792222499847412
1	0.4686645567417145
1	0.5332135558128357
1	0.26494550704956055
1	0.9297383427619934
1	0.6404269933700562
1	0.8445276021957397
1	0.7639481425285339
1	0.7439563870429993
1	0.721997082233429
1	0.5669475197792053
1	0.5044468641281128
1	0.327436625957489
1	0.3825696110725403
1	0.7527359127998352
1	0.8693952560424805
1	0.5864734649658203
1	0.21345175802707672
1	0.36359620094299316
1	0.8076882362365723
1	0.5601574778556824
1	0.832925021648407
1	0.8663990497589111
1	0.5154869556427002
1	0.3146025836467743
1	0.7590498924255371
1	0.8789345026016235
1	0.7449905276298523
1	0.5332139730453491
1	0.5092137455940247
1	0.815420925617218
1	0.5295227766036987
1	0.2362455278635025
1	0.7482033967971802
1	0.4792206585407257
1	0.735695481300354
1	0.9428738355636597
1	0.5481119155883789
1	0.7138499617576599
1	0.5720480680465698
1	0.39411845803260803
1	0.6495856642723083
1	0.8968038558959961
1	0.8682017922401428
1	0.6049116253852844
1	0.5110926032066345
1	0.8798143863677979
1	0.9722194671630859
1	0.2658332586288452
1	0.887519896030426
1	0.2047819197177887
1	0.34858232736587524
1	0.724758505821228
1	0.6618170738220215
1	0.11260498315095901
1	0.6412297487258911
1	0.7109434604644775
1	0.27782222628593445
1	0.6315668821334839
1	0.6103190183639526
1	0.609917938709259
1	0.6749054789543152
1	0.9323459267616272
1	0.7844486832618713
1	0.17794929444789886
1	0.1478564590215683
1	0.6969408392906189
1	0.8420313000679016
1	0.9463129043579102
1	0.2519632577896118
1	0.511936604976654
1	0.6631133556365967
1	0.36042168736457825
1	0.1234227791428566
1	0.6543515920639038
1	0.5323637127876282
1	0.7328352332115173
1	0.5823115110397339
1	0.2712889611721039
1	0.4708905518054962
1	0.16364258527755737
1	0.45155784487724304
1	0.8557391166687012
1	0.9196734428405762
1	0.8344336152076721
1	0.5169773101806641
1	0.5126398801803589
1	0.36677610874176025
1	0.7747744917869568
1	0.7709953784942627
1	0.8953205347061157
1	0.7870639562606812
1	0.6409857869148254
1	0.8856831192970276
1	0.28731390833854675
1	0.6026825308799744
1	0.7312706708908081
1	0.7934415340423584
1	0.3938307464122772
1	0.8747084736824036
1	0.5010432004928589
1	0.544830858707428
1	0.3422917425632477
1	0.6716574430465698
1	0.8009272813796997
1	0.6805242896080017
1	0.9686720371246338
1	0.7870137691497803
1	0.8991853594779968
1	0.42014220356941223
1	0.44489786028862
1	0.3129110038280487
1	0.5366923809051514
1	0.15635846555233002
1	0.07586753368377686
1	0.9111131429672241
1	0.3639884889125824
1	0.5386629104614258
1	0.8794132471084595
1	0.9656320810317993
1	0.8743554353713989
1	0.6098212003707886
1	0.878035843372345
1	0.6896975636482239
1	0.424557626247406
1	0.6537055373191833
1	0.5013006925582886
1	0.11734939366579056
1	0.4559980630874634
1	0.8577525615692139
1	0.8842403888702393
1	0.42198264598846436
1	0.6220932602882385
1	0.40981540083885193
1	0.5612875819206238
1	0.5336102247238159
1	0.6046696901321411
1	0.31848397850990295
1	0.30730700492858887
1	0.9412002563476562
1	0.25613483786582947
1	0.7990267872810364
1	0.9149021506309509
1	0.6218268871307373
1	0.658515214920044
1	0.34525197744369507
1	0.7181879281997681
1	0.2763889729976654
1	0.5666912198066711
1	0.6732361912727356
1	0.9658941626548767
1	0.6882397532463074
1	0.8386192917823792
1	0.8665322065353394
1	0.46472397446632385
1	0.13868136703968048
1	0.7909207344055176
1	0.7217519283294678
1	0.6944226026535034
1	0.8108271956443787
1	0.8409897089004517
1	0.7120083570480347
1	0.5997867584228516
1	0.297113299369812
1	0.5670072436332703
1	0.9582589864730835
1	0.7693792581558228
1	0.33764082193374634
1	0.3330363631248474
1	0.5995504856109619
1	0.9853032827377319
1	0.7249711155891418
1	0.6774066686630249
1	0.5458669066429138
1	0.918762743473053
1	0.1103961318731308
1	0.8891609907150269
1	0.34723249077796936
1	0.49460384249687195
1	0.6200684309005737
1	0.8021018505096436
1	0.2985752820968628
1	0.5271754264831543
1	0.46262127161026
1	0.9681450724601746
1	0.6689379215240479
1	0.8038122057914734
1	0.5446173548698425
1	0.8961834907531738
1	0.7423003911972046
1	0.6039700508117676
1	0.6008225083351135
1	0.8008280396461487
1	0.7934907674789429
1	0.39132159948349
1	0.6171141862869263
1	0.0784011259675026
1	0.7746583819389343
1	0.8852893710136414
1	0.42102134227752686
1	0.6680170297622681
1	0.6834136843681335
1	0.520001232624054
1	0.5910043120384216
1	0.19997712969779968
1	0.4616915285587311
1	0.43257302045822144
1	0.6860278248786926
1	0.47979143261909485
1	0.1631595641374588
1	0.7069118618965149
1	0.8126124143600464
1	0.09010136872529984
1	0.059398893266916275
1	0.5939958095550537
1	0.8545284271240234
1	0.7063361406326294
1	0.4931047260761261
1	0.8601065278053284
1	0.5201072692871094
1	0.7318058609962463
1	0.5939061045646667
1	0.27316221594810486
1	0.09147524833679199
1	0.9378271698951721
1	0.5617900490760803
1	0.9411436319351196
1	0.6877987384796143
1	0.29991644620895386
1	0.66623455286026
1	0.6330338716506958
1	0.7505369782447815
1	0.8390830159187317
1	0.3920685648918152
1	0.48692238330841064
1	0.8212498426437378
1	0.824779748916626
1	0.23999899625778198
1	0.7487263083457947
1	0.7501922249794006
1	0.7765704989433289
1	0.9198460578918457
1	0.5015742182731628
1	0.7608475089073181
1	0.6674116849899292
1	0.6496756076812744
1	0.42475512623786926
1	0.6752595901489258
1	0.7934867739677429
1	0.7567130327224731
1	0.3387470841407776
1	0.6315507292747498
1	0.8214741349220276
1	0.6276631355285645
1	0.6849479079246521
1	0.9415449500083923
1	0.9264369606971741
1	0.34703242778778076
1	0.17532072961330414
1	0.5838478803634644
1	0.705296516418457
1	0.5210281014442444
1	0.831206738948822
1	0.7274113297462463
1	0.918595552444458
1	0.272215873003006
1	0.5231755375862122
1	0.8224248886108398
1	0.730241596698761
1	0.316566526889801
1	0.08133646845817566
1	0.866066038608551
1	0.8664820194244385
1	0.498005747795105
1	0.8635911345481873
1	0.5551950931549072
1	0.9303983449935913
1	0.33077502250671387
1	0.6932535171508789
1	0.4951804280281067
1	0.9182063937187195
1	0.8785434365272522
1	0.6827576756477356
1	0.6065678000450134
1	0.7150020003318787
1	0.7308453917503357
1	0.35580122470855713
1	0.34095531702041626
1	0.5943424105644226
1	0.30598118901252747
1	0.7301141023635864
1	0.9466928839683533
1	0.4838597774505615
1	0.3030282258987427
1	0.6711657643318176
1	0.3081095814704895
1	0.2961655259132385
1	0.3433377146720886
1	0.8158750534057617
1	0.9152607321739197
1	0.46409499645233154
1	0.9782760739326477
1	0.5305709838867188
1	0.5788425207138062
1	0.38709861040115356
1	0.17758214473724365
1	0.6477000117301941
1	0.8155930638313293
1	0.6447648406028748
1	0.5827735662460327
1	0.7887322902679443
1	0.7127851247787476
1	0.521793782711029
1	0.8084604740142822
1	0.6363440752029419
1	0.07784159481525421
1	0.8526897430419922
1	0.6984835267066956
1	0.39452245831489563
1	0.49507948756217957
1	0.521514892578125
1	0.8247910737991333
1	0.254110723733902
1	0.505302906036377
1	0.7069613337516785
1	0.945308268070221
1	0.6903676986694336
1	0.787402331829071
1	0.8759115934371948
1	0.3325161337852478
1	0.4351121783256531
1	0.5075862407684326
1	0.5413722395896912
1	0.478677362203598
1	0.6419188380241394
1	0.6560667753219604
1	0.23286330699920654
1	0.08871511369943619
1	0.7582608461380005
1	0.4691092073917389
1	0.7924681901931763
1	0.35892540216445923
1	0.6052671670913696
1	0.612848162651062
1	0.05190373584628105
1	0.7528395652770996
1	0.8912436366081238
1	0.725487470626831
1	0.9289297461509705
1	0.7751909494400024
1	0.7985384464263916
1	0.3485111892223358
1	0.6820874810218811
1	0.4697882831096649
1	0.701443612575531
1	0.7139140963554382
1	0.5767465829849243
1	0.707587718963623
1	0.803876519203186
1	0.9404434561729431
1	0.859940767288208
1	0.5863001346588135
1	0.780266523361206
1	0.4839889109134674
1	0.8991944193840027
1	0.684727668762207
1	0.6848811507225037
1	0.7342373132705688
1	0.8261553645133972
1	0.28917041420936584
1	0.2576163113117218
1	0.25807732343673706
1	0.6312838792800903
1	0.3296544849872589
1	0.8734123110771179
1	0.7674113512039185
1	0.8816402554512024
1	0.9079669117927551
1	0.633694589138031
1	0.6671485304832458
1	0.9709295630455017
1	0.6981150507926941
1	0.41044723987579346
1	0.4272574186325073
1	0.44968608021736145
1	0.8514107465744019
1	0.6527059674263
1	0.507496178150177
1	0.7211862206459045
1	0.8349780440330505
1	0.4735691547393799
1	0.6340093612670898
1	0.5524312853813171
1	0.8279907703399658
1	0.8546485304832458
1	0.6573997139930725
1	0.4500068426132202
1	0.5110845565795898
1	0.6794533133506775
1	0.6999214887619019
1	0.18597105145454407
1	0.2805537283420563
1	0.6757065653800964
1	0.3858828842639923
1	0.1533319056034088
1	0.543411374092102
1	0.7598413228988647
1	0.3939608335494995
1	0.5506445169448853
1	0.6295990347862244
1	0.2903825342655182
1	0.20951798558235168
1	0.4358707368373871
1	0.8037697672843933
1	0.8303608298301697
1	0.767793595790863
1	0.2231193631887436
1	0.6414278149604797
1	0.6813179850578308
1	0.7932778596878052
1	0.8304751515388489
1	0.29386305809020996
1	0.7817035913467407
1	0.7910181283950806
1	0.24516110122203827
1	0.6128292679786682
1	0.6323854327201843
1	0.3396165072917938
1	0.48705390095710754
1	0.2564413249492645
1	0.050143349915742874
1	0.0750083476305008
1	0.38281911611557007
1	0.41349974274635315
1	0.4177458882331848
1	0.7860037088394165
1	0.25813430547714233
1	0.5734661221504211
1	0.8937630653381348
1	0.6196821928024292
1	0.7280516624450684
1	0.49986889958381653
1	0.7978396415710449
1	0.42047613859176636
1	0.8355733752250671
1	0.8057271838188171
1	0.6364759802818298
1	0.3177646994590759
1	0.3263392448425293
1	0.7704755663871765
1	0.11766857653856277
1	0.6804729700088501
1	0.33666500449180603
1	0.21853676438331604
1	0.271719753742218
1	0.4055323898792267
1	0.7578132748603821
1	0.8137608170509338
1	0.6062048673629761
1	0.7469459772109985
1	0.3785240054130554
1	0.7259859442710876
1	0.5921682715415955
1	0.3862209618091583
1	0.7038044333457947
1	0.4424264430999756
1	0.4045339524745941
1	0.659982442855835
1	0.7430834174156189
1	0.30329129099845886
1	0.3450014591217041
1	0.2764265537261963
1	0.7495032548904419
1	0.14799299836158752
1	0.7436550855636597
1	0.7828410267829895
1	0.3925870954990387
1	0.7443529367446899
1	0.6348640322685242
1	0.5295752882957458
1	0.5006027221679688
1	0.566862165927887
1	0.9250639081001282
1	0.6776080131530762
1	0.3508584201335907
1	0.9065014719963074
1	0.9119061231613159
1	0.7832380533218384
1	0.9123436212539673
1	0.5031048655509949
1	0.8348495364189148
1	0.8690295219421387
1	0.5132619738578796
1	0.8737491965293884
1	0.7382786273956299
1	0.9494609236717224
1	0.856500506401062
1	0.34990933537483215
1	0.5040394067764282
1	0.6912052631378174
1	0.6942245364189148
1	0.9585754871368408
1	0.5990525484085083
1	0.46111389994621277
1	0.6794053912162781
1	0.24096819758415222
1	0.7297300100326538
1	0.9217817187309265
1	0.8469422459602356
1	0.928493082523346
1	0.6076411604881287
1	0.7783308625221252
1	0.8298338651657104
1	0.15289060771465302
1	0.32550448179244995
1	0.4408004879951477
1	0.8617584705352783
1	0.4452112019062042
1	0.6874445676803589
1	0.6545944213867188
1	0.5333940386772156
1	0.3484629988670349
1	0.8125328421592712
1	0.9833836555480957
1	0.834384560585022
1	0.24708671867847443
1	0.6197055578231812
1	0.580702543258667
1	0.5218554735183716
1	0.6916123628616333
1	0.9260077476501465
1	0.8949000835418701
1	0.9839082360267639
1	0.3609957993030548
1	0.8991597890853882
1	0.3183209002017975
1	0.7369277477264404
1	0.6203494668006897
1	0.6548677086830139
1	0.8297075629234314
1	0.5466777086257935
1	0.7675825357437134
1	0.5058774352073669
1	0.5880511403083801
1	0.5274661183357239
1	0.8546772003173828
1	0.5587700605392456
1	0.9395085573196411
1	0.7310928702354431
1	0.934747576713562
1	0.41129136085510254
1	0.9498865008354187
1	0.8290985226631165
1	0.6808114647865295
1	0.5665868520736694
1	0.890874981880188
1	0.5994551181793213
1	0.5904557108879089
1	0.4471935033798218
1	0.5643513202667236
1	0.8469590544700623
1	0.6591547727584839
1	0.770606517791748
1	0.15552416443824768
1	0.8831071257591248
1	0.46384626626968384
1	0.5264645218849182
1	0.8553019165992737
1	0.6566745042800903
1	0.7437891960144043
1	0.6751684546470642
1	0.6688743829727173
1	0.5445170998573303
1	0.3962356448173523
1	0.8803467154502869
1	0.8919496536254883
1	0.5095014572143555
1	0.5889745950698853
1	0.732569694519043
1	0.600104570388794
1	0.6333057284355164
1	0.34240272641181946
1	0.3596680462360382
1	0.5877787470817566
1	0.7132139801979065
1	0.6126046180725098
1	0.4307017922401428
1	0.48359414935112
1	0.5840315222740173
1	0.8126561045646667
1	0.7685448527336121
1	0.9521122574806213
1	0.5549330115318298
1	0.8681787848472595
1	0.9591242074966431
1	0.6692144274711609
1	0.6735172867774963
1	0.6117517352104187
1	0.13662375509738922
1	0.6187804937362671
1	0.4414825439453125
1	0.7531837224960327
1	0.8692662715911865
1	0.7067250609397888
1	0.8995311856269836
1	0.8446080088615417
1	0.6786852478981018
1	0.7589003443717957
1	0.486968457698822
1	0.5631905794143677
1	0.12376284599304199
1	0.7917431592941284
1	0.8998973369598389
1	0.5515915751457214
1	0.8317499160766602
1	0.7057415843009949
1	0.6816688179969788
1	0.8238070607185364
1	0.5545101761817932
1	0.5591859817504883
1	0.41569241881370544
1	0.29073384404182434
1	0.7667911648750305
1	0.9007827639579773
1	0.5799152255058289
1	0.520498514175415
1	0.5241018533706665
1	0.1361714005470276
1	0.35299599170684814
1	0.722534716129303
1	0.47737807035446167
1	0.6641602516174316
1	0.7094559073448181
1	0.8392804265022278
1	0.06928891688585281
1	0.790901780128479
1	0.6593261361122131
1	0.6632797718048096
1	0.37670016288757324
1	0.40688207745552063
1	0.6879499554634094
1	0.5758971571922302
1	0.8687946796417236
1	0.6655332446098328
1	0.699248194694519
1	0.5863527059555054
1	0.93260657787323
1	0.6182277202606201
1	0.8685501217842102
1	0.6409280300140381
1	0.24726125597953796
1	0.09561630338430405
1	0.6511650681495667
1	0.1801309436559677
1	0.5947874784469604
1	0.5458142161369324
1	0.30779996514320374
1	0.826801598072052
1	0.5397887229919434
1	0.7596991062164307
1	0.8262986540794373
1	0.8036770820617676
1	0.6621350049972534
1	0.8972160816192627
1	0.7122299671173096
1	0.3029409348964691
1	0.46244531869888306
1	0.2842280864715576
1	0.37290075421333313
1	0.8070481419563293
1	0.4159329831600189
1	0.8716253042221069
1	0.22734469175338745
1	0.5619388222694397
1	0.8501237630844116
1	0.7202087044715881
1	0.8733360171318054
1	0.8182267546653748
1	0.36733001470565796
1	0.8363075256347656
1	0.36697763204574585
1	0.11058710515499115
1	0.5689230561256409
1	0.3472154140472412
1	0.7395361661911011
1	0.43418243527412415
1	0.9153209328651428
1	0.2088177502155304
1	0.6911616921424866
1	0.05738663300871849
1	0.3061932325363159
1	0.3358756899833679
1	0.40276890993118286
1	0.8038212060928345
1	0.4885200262069702
1	0.5517325401306152
1	0.5109357833862305
1	0.1607131063938141
1	0.6590037941932678
1	0.3915894329547882
1	0.9650114178657532
1	0.5672820806503296
1	0.8566235899925232
1	0.5555106401443481
1	0.5939571857452393
1	0.5069894194602966
1	0.7843356728553772
1	0.8199593424797058
1	0.31793856620788574
1	0.50362628698349
1	0.5336945056915283
1	0.0908796563744545
1	0.560620129108429
1	0.6662367582321167
1	0.5304157137870789
1	0.4120800793170929
1	0.5437358021736145
1	0.9797479510307312
1	0.8231419324874878
1	0.503227174282074
1	0.09152796864509583
1	0.6813670992851257
1	0.5157896876335144
1	0.726266622543335
1	0.4885345995426178
1	0.49294164776802063
1	0.890386700630188
1	0.2299666851758957
1	0.7630717754364014
1	0.5660935044288635
1	0.20943211019039154
1	0.6891830563545227
1	0.6579602956771851
1	0.6826225519180298
1	0.6742857098579407
1	0.819593608379364
1	0.5279276967048645
1	0.8528096079826355
1	0.4505408704280853
1	0.35153666138648987
1	0.7078338265419006
1	0.5219162702560425
1	0.43075159192085266
1	0.5552158951759338
1	0.5604724287986755
1	0.715846598148346
1	0.47617870569229126
1	0.3322156071662903
1	0.9178526401519775
1	0.5781513452529907
1	0.7551352977752686
1	0.7728286981582642
1	0.8118746280670166
1	0.4891788363456726
1	0.5438132882118225
1	0.47181838750839233
1	0.4202306866645813
1	0.5140109658241272
1	0.8770663142204285
1	0.38927310705184937
1	0.38987427949905396
1	0.5536211133003235
1	0.3196249306201935
1	0.5687664747238159
1	0.36004209518432617
1	0.33069950342178345
1	0.7633531093597412
1	0.5120875835418701
1	0.6028464436531067
1	0.49035879969596863
1	0.8556244373321533
1	0.8665928840637207
1	0.8087400197982788
1	0.3421441316604614
1	0.7478001117706299
1	0.4271402955055237
1	0.5417112112045288
1	0.29001283645629883
1	0.6006291508674622
1	0.23823276162147522
1	0.23590919375419617
1	0.4522635042667389
1	0.4932980239391327
1	0.5969375967979431
1	0.7855870723724365
1	0.7766767144203186
1	0.7320520877838135
1	0.12587831914424896
1	0.8670398592948914
1	0.7869367003440857
1	0.5395503044128418
1	0.35944584012031555
1	0.07690706104040146
1	0.801069974899292
1	0.7267897129058838
1	0.7963880896568298
1	0.6411169171333313
1	0.9456303119659424
1	0.7166656851768494
1	0.7977176308631897
1	0.8095743656158447
1	0.8966184258460999
1	0.5049196481704712
1	0.4978630542755127
1	0.8951659202575684
1	0.47393178939819336
1	0.5354512929916382
1	0.9177395105361938
1	0.769488513469696
1	0.8183286190032959
1	0.7148054242134094
1	0.613983690738678
1	0.8644853830337524
1	0.8344722986221313
1	0.5668516755104065
1	0.3956577479839325
1	0.4070863127708435
1	0.7211046814918518
1	0.2501196265220642
1	0.5997330546379089
1	0.5924600958824158
1	0.6610682010650635
1	0.8699511289596558
1	0.10703656822443008
1	0.811919629573822
1	0.5022826194763184
1	0.7737638354301453
1	0.673713207244873
1	0.429241806268692
1	0.5988770723342896
1	0.6759960651397705
1	0.924793004989624
1	0.5226461887359619
1	0.8302927613258362
1	0.4733419716358185
1	0.9406826496124268
1	0.7703119516372681
1	0.6954667568206787
1	0.6085032820701599
1	0.5952395796775818
1	0.35504403710365295
1	0.5266739130020142
1	0.933299720287323
1	0.31082767248153687
1	0.5969998836517334
1	0.5779559016227722
1	0.36258894205093384
1	0.625770092010498
1	0.4257740378379822
1	0.3205796480178833
1	0.4633409380912781
1	0.4087870419025421
1	0.6918874382972717
1	0.5910912156105042
1	0.21860069036483765
1	0.2454785853624344
1	0.5309109091758728
1	0.7535664439201355
1	0.576704740524292
1	0.5430079698562622
1	0.6874773502349854
1	0.4445042610168457
1	0.9063499569892883
1	0.7169219851493835
1	0.2968199849128723
1	0.5257321000099182
1	0.8784648776054382
1	0.8696427345275879
1	0.7271307706832886
1	0.31454870104789734
1	0.5173758864402771
1	0.6298905611038208
1	0.42129552364349365
1	0.748979926109314
1	0.49076172709465027
1	0.36381709575653076
1	0.9159451127052307
1	0.6477187275886536
