# result for fold 1
1	0.7758736610412598
1	0.8432537317276001
1	0.7723872661590576
1	0.4930238723754883
1	0.25875675678253174
1	0.43250274658203125
1	0.6949544548988342
1	0.585215151309967
1	0.4593246877193451
1	0.8767188191413879
1	0.6914024949073792
1	0.5734949707984924
1	0.6629869341850281
1	0.6315286755561829
1	0.5104632377624512
1	0.19656243920326233
1	0.5097145438194275
1	0.36870771646499634
1	0.8090382218360901
1	0.6148384213447571
1	0.643465518951416
1	0.6509815454483032
1	0.6760110855102539
1	0.5078068971633911
1	0.77020663022995
1	0.6067964434623718
1	0.8970706462860107
1	0.5257161855697632
1	0.8810809850692749
1	0.10058964043855667
1	0.29006606340408325
1	0.04431445896625519
1	0.376872718334198
1	0.8844635486602783
1	0.30316564440727234
1	0.5023750066757202
1	0.45065709948539734
1	0.7679833173751831
1	0.468626469373703
1	0.8400712609291077
1	0.7018547654151917
1	0.679075300693512
1	0.8444019556045532
1	0.8367781639099121
1	0.4330936372280121
1	0.5837036371231079
1	0.4844302833080292
1	0.8551770448684692
1	0.7392020225524902
1	0.12911351025104523
1	0.33155372738838196
1	0.5142108798027039
1	0.8245226144790649
1	0.4589921236038208
1	0.5155285596847534
1	0.762442409992218
1	0.8733438849449158
1	0.7873770594596863
1	0.6505451798439026
1	0.3090738356113434
1	0.6957619190216064
1	0.2292889505624771
1	0.27791568636894226
1	0.7414219379425049
1	0.7159431576728821
1	0.869426429271698
1	0.6952897906303406
1	0.918643593788147
1	0.7675966620445251
1	0.8398771286010742
1	0.7165351510047913
1	0.856584906578064
1	0.5533101558685303
1	0.877522349357605
1	0.6693108677864075
1	0.3685106933116913
1	0.6031173467636108
1	0.6208540797233582
1	0.6019462943077087
1	0.7697812914848328
1	0.7394617795944214
1	0.5237441658973694
1	0.5216977596282959
1	0.7069050073623657
1	0.5375341176986694
1	0.46868380904197693
1	0.315650999546051
1	0.4543800354003906
1	0.6970991492271423
1	0.5413038730621338
1	0.8018824458122253
1	0.5952014327049255
1	0.7298123240470886
1	0.5418995022773743
1	0.6870312690734863
1	0.6978787779808044
1	0.654134213924408
1	0.5195478796958923
1	0.21076734364032745
1	0.9141192436218262
1	0.6235195994377136
1	0.630702018737793
1	0.7819475531578064
1	0.734931230545044
1	0.14364607632160187
1	0.6660689115524292
1	0.3760930597782135
1	0.7661262154579163
1	0.880939781665802
1	0.7381434440612793
1	0.6525837779045105
1	0.6840271353721619
1	0.5840884447097778
1	0.662187397480011
1	0.7310867309570312
1	0.07840627431869507
1	0.6721413731575012
1	0.7634962201118469
1	0.47057586908340454
1	0.1650341898202896
1	0.49844619631767273
1	0.4160485863685608
1	0.34214308857917786
1	0.8517217040061951
1	0.8143765926361084
1	0.2745203375816345
1	0.07843545824289322
1	0.5844119787216187
1	0.4486158788204193
1	0.36535415053367615
1	0.7691279649734497
1	0.6729893684387207
1	0.8164843916893005
1	0.5861192345619202
1	0.04489836469292641
1	0.7865166068077087
1	0.7380453944206238
1	0.16817381978034973
1	0.5327312350273132
1	0.671812117099762
1	0.6645532846450806
1	0.6866512894630432
1	0.8899984359741211
1	0.8482493758201599
1	0.5481664538383484
1	0.7999512553215027
1	0.8152530789375305
1	0.5067504644393921
1	0.832463800907135
1	0.9152572154998779
1	0.7308353185653687
1	0.560455322265625
1	0.5045861601829529
1	0.8496225476264954
1	0.5274338722229004
1	0.5011270046234131
1	0.7453078031539917
1	0.6376211047172546
1	0.44240185618400574
1	0.6724446415901184
1	0.45011577010154724
1	0.7828036546707153
1	0.27590593695640564
1	0.7307888269424438
1	0.7793042659759521
1	0.5117501020431519
1	0.8523585796356201
1	0.45915764570236206
1	0.37516021728515625
1	0.3456501364707947
1	0.612027108669281
1	0.6745125651359558
1	0.48460468649864197
1	0.6506556272506714
1	0.45659396052360535
1	0.5869163870811462
1	0.664142906665802
1	0.6268392205238342
1	0.3669329285621643
1	0.7410129904747009
1	0.4938908815383911
1	0.78472900390625
1	0.6325223445892334
1	0.19491243362426758
1	0.6486163139343262
1	0.38365909457206726
1	0.7045350074768066
1	0.7680699229240417
1	0.5988959670066833
1	0.815332293510437
1	0.7128214240074158
1	0.6346668004989624
1	0.6520605683326721
1	0.7022717595100403
1	0.5050579905509949
1	0.2895166873931885
1	0.5429803133010864
1	0.46537667512893677
1	0.5120230913162231
1	0.5755710005760193
1	0.5028111338615417
1	0.5908079743385315
1	0.6281841397285461
1	0.6964647173881531
1	0.7743054032325745
1	0.7017936110496521
1	0.7759739756584167
1	0.7273436188697815
1	0.6003926396369934
1	0.8034947514533997
1	0.5490602254867554
1	0.8626598715782166
1	0.74303138256073
1	0.6411604881286621
1	0.08990059047937393
1	0.7731508612632751
1	0.7057741284370422
1	0.7683749198913574
1	0.8774409294128418
1	0.7584273815155029
1	0.49637696146965027
1	0.5031840801239014
1	0.7278213500976562
1	0.692484438419342
1	0.6989120841026306
1	0.8072753548622131
1	0.7230174541473389
1	0.5902847051620483
1	0.9054285287857056
1	0.4044187068939209
1	0.6915264129638672
1	0.32858338952064514
1	0.7230666875839233
1	0.7783823013305664
1	0.6564003825187683
1	0.5301485657691956
1	0.8323744535446167
1	0.6216091513633728
1	0.4856266677379608
1	0.5026533007621765
1	0.7131513953208923
1	0.8857215046882629
1	0.687693178653717
1	0.7089830040931702
1	0.6593670845031738
1	0.845136284828186
1	0.7398355603218079
1	0.7498391270637512
1	0.13000015914440155
1	0.6083765029907227
1	0.6924848556518555
1	0.3959433436393738
1	0.6533294916152954
1	0.4661029279232025
1	0.6474103927612305
1	0.6451070308685303
1	0.7835346460342407
1	0.7020882368087769
1	0.4688527286052704
1	0.39264464378356934
1	0.5991264581680298
1	0.6975077986717224
1	0.6865575313568115
1	0.5847667455673218
1	0.5053281188011169
1	0.44785261154174805
1	0.587429404258728
1	0.7168318629264832
1	0.6101890206336975
1	0.42176029086112976
1	0.5900945067405701
1	0.2679131329059601
1	0.6417006850242615
1	0.5382579565048218
1	0.618295431137085
1	0.43205082416534424
1	0.614746630191803
1	0.5868856906890869
1	0.5949481129646301
1	0.5412737131118774
1	0.5299546122550964
1	0.7839521169662476
1	0.36325258016586304
1	0.5738157629966736
1	0.5711250305175781
1	0.4884077310562134
1	0.8123339414596558
1	0.8672303557395935
1	0.2270127534866333
1	0.726635754108429
1	0.39439818263053894
1	0.46075358986854553
1	0.8263823986053467
1	0.8149752616882324
1	0.7651830315589905
1	0.6463735103607178
1	0.8205811381340027
1	0.7752079367637634
1	0.774983286857605
1	0.6601126790046692
1	0.5069253444671631
1	0.7183248400688171
1	0.30646273493766785
1	0.7969536185264587
1	0.7706252932548523
1	0.8581957817077637
1	0.5533751249313354
1	0.22856198251247406
1	0.36578357219696045
1	0.6835982799530029
1	0.5988876223564148
1	0.8473107814788818
1	0.5059778094291687
1	0.8193320035934448
1	0.5993226170539856
1	0.8733381032943726
1	0.670616626739502
1	0.7748451232910156
1	0.5556640625
1	0.7947061061859131
1	0.5131444334983826
1	0.8784812688827515
1	0.6883535981178284
1	0.6935977935791016
1	0.8243148326873779
1	0.5237705707550049
1	0.320893794298172
1	0.8002808690071106
1	0.45344871282577515
1	0.6206213235855103
1	0.5492891669273376
1	0.6001317501068115
1	0.47591477632522583
1	0.6097162365913391
1	0.6710069179534912
1	0.8053772449493408
1	0.5329993367195129
1	0.7559326887130737
1	0.5142499208450317
1	0.2021324634552002
1	0.7147728204727173
1	0.43900570273399353
1	0.6835934519767761
1	0.8012884855270386
1	0.09216651320457458
1	0.5247979164123535
1	0.7995067834854126
1	0.2518004775047302
1	0.19878259301185608
1	0.7871508002281189
1	0.7376541495323181
1	0.5787351131439209
1	0.7916123270988464
1	0.7276871204376221
1	0.917335569858551
1	0.8573013544082642
1	0.6026881337165833
1	0.6804482936859131
1	0.41076913475990295
1	0.4344244599342346
1	0.7443410754203796
1	0.5186010599136353
1	0.6717713475227356
1	0.8370165228843689
1	0.7765222191810608
1	0.6167386770248413
1	0.36914631724357605
1	0.7446653246879578
1	0.5422865748405457
1	0.7403690218925476
1	0.6056986451148987
1	0.4484584927558899
1	0.6082449555397034
1	0.5422555208206177
1	0.7040176391601562
1	0.34092098474502563
1	0.37985965609550476
1	0.23618395626544952
1	0.28590792417526245
1	0.7410268187522888
1	0.2547282874584198
1	0.7346155643463135
1	0.6824970841407776
1	0.6069192290306091
1	0.7384355068206787
1	0.4614684283733368
1	0.6257333755493164
1	0.47994691133499146
1	0.3507730960845947
1	0.5886387228965759
1	0.6667479872703552
1	0.7500664591789246
1	0.6287675499916077
1	0.4904862642288208
1	0.9329346418380737
1	0.5269137620925903
1	0.6733986735343933
1	0.7229090332984924
1	0.6869774460792542
1	0.21709010004997253
1	0.6048759818077087
1	0.732655942440033
1	0.8032839298248291
1	0.5068674683570862
1	0.7554654479026794
1	0.6213237047195435
1	0.6086121201515198
1	0.6144542694091797
1	0.1573864221572876
1	0.14403462409973145
1	0.7914635539054871
1	0.5080657601356506
1	0.8104977011680603
1	0.6221710443496704
1	0.8196896314620972
1	0.7089401483535767
1	0.7229296565055847
1	0.5529765486717224
1	0.5579063296318054
1	0.617743730545044
1	0.71084064245224
1	0.3886891305446625
1	0.8014979362487793
1	0.45828989148139954
1	0.7515294551849365
1	0.6085919141769409
1	0.8301491141319275
1	0.8031560182571411
1	0.3138748109340668
1	0.6220968961715698
1	0.7437572479248047
1	0.3322143852710724
1	0.5315347909927368
1	0.726341724395752
1	0.8047682642936707
1	0.39514249563217163
1	0.7887985110282898
1	0.36533552408218384
1	0.8085170984268188
1	0.6245193481445312
1	0.7893781065940857
1	0.5727631449699402
1	0.12919768691062927
1	0.7571691870689392
1	0.7742053866386414
1	0.4609765112400055
1	0.23815235495567322
1	0.30739060044288635
1	0.6670607924461365
1	0.6188016533851624
1	0.7430932521820068
1	0.398958295583725
1	0.7370420098304749
1	0.875259518623352
1	0.7789130210876465
1	0.6744289994239807
1	0.5989393591880798
1	0.8823503255844116
1	0.5956843495368958
1	0.7699211239814758
1	0.711382269859314
1	0.7259175181388855
1	0.7020542621612549
1	0.7180942296981812
1	0.7225278615951538
1	0.4524153769016266
1	0.5871538519859314
1	0.3026787340641022
1	0.8530834317207336
1	0.8147988319396973
1	0.3987598717212677
1	0.13198018074035645
1	0.6294000744819641
1	0.2845258414745331
1	0.18982158601284027
1	0.6311556100845337
1	0.7981857061386108
1	0.5814569592475891
1	0.5605704188346863
1	0.6464020609855652
1	0.727114200592041
1	0.5081352591514587
1	0.4603450298309326
1	0.372669517993927
1	0.2089555263519287
1	0.5941677093505859
1	0.5327965617179871
1	0.7640198469161987
1	0.6815870404243469
1	0.8832786083221436
1	0.7745539546012878
1	0.5517603754997253
1	0.7523133158683777
1	0.7787836194038391
1	0.8457810878753662
1	0.8478464484214783
1	0.8704405426979065
1	0.7658559679985046
1	0.7472431659698486
1	0.5853894352912903
1	0.8100260496139526
1	0.6692563891410828
1	0.7643247246742249
1	0.6397896409034729
1	0.1370275616645813
1	0.6906262636184692
1	0.8316513895988464
1	0.5973716974258423
1	0.7592280507087708
1	0.9080983996391296
1	0.49359485507011414
1	0.5771456956863403
1	0.8057364821434021
1	0.3192802369594574
1	0.6342832446098328
1	0.7581652998924255
1	0.707177460193634
1	0.6794317960739136
1	0.4715079367160797
1	0.6524535417556763
1	0.4420238435268402
1	0.5389654040336609
1	0.7940987348556519
1	0.6120491027832031
1	0.7774845957756042
1	0.518373429775238
1	0.5190683007240295
1	0.6716210842132568
1	0.6605929136276245
1	0.7327234148979187
1	0.7857052683830261
1	0.6008496284484863
1	0.6595216989517212
1	0.07231542468070984
1	0.2748219966888428
1	0.7168936729431152
1	0.5562661290168762
1	0.33432188630104065
1	0.428011953830719
1	0.6180194616317749
1	0.6685198545455933
1	0.7856220006942749
1	0.33467915654182434
1	0.6970964074134827
1	0.43121570348739624
1	0.5662404894828796
1	0.6678836941719055
1	0.7037394046783447
1	0.7875543832778931
1	0.2966177761554718
1	0.7263796329498291
1	0.7482931017875671
1	0.7997254133224487
1	0.6578249335289001
1	0.6355964541435242
1	0.7295348644256592
1	0.42107918858528137
1	0.707351565361023
1	0.73460853099823
1	0.598059892654419
1	0.5590713024139404
1	0.36058932542800903
1	0.8098877668380737
1	0.7925776243209839
1	0.6777061223983765
1	0.6513854265213013
1	0.27085432410240173
1	0.2634153962135315
1	0.6020444631576538
1	0.2596125602722168
1	0.7735580801963806
1	0.45352357625961304
1	0.8714832067489624
1	0.6209415197372437
1	0.644777774810791
1	0.5668617486953735
1	0.7813654541969299
1	0.7547711133956909
1	0.1211654543876648
1	0.5543695688247681
1	0.11952690780162811
1	0.16943569481372833
1	0.5112072825431824
1	0.7289972901344299
1	0.938037097454071
1	0.9012535214424133
1	0.697516918182373
1	0.42959222197532654
1	0.38013824820518494
1	0.644411027431488
1	0.5862209796905518
1	0.7267579436302185
1	0.6789000034332275
1	0.7054224014282227
1	0.7340397834777832
1	0.744093120098114
1	0.526089608669281
1	0.5813101530075073
1	0.7036736607551575
1	0.750423789024353
1	0.5917643904685974
1	0.5145295262336731
1	0.7533667683601379
1	0.33274564146995544
1	0.6166821718215942
1	0.40592068433761597
1	0.34664058685302734
1	0.6071783900260925
1	0.3199526369571686
1	0.6378315687179565
1	0.7422880530357361
1	0.7374251484870911
1	0.41325637698173523
1	0.7658248543739319
1	0.2899352014064789
1	0.5362091064453125
1	0.4095754325389862
1	0.7938910722732544
1	0.5655391812324524
1	0.8445219397544861
1	0.1698305755853653
1	0.6461777091026306
1	0.7376526594161987
1	0.7816470265388489
1	0.6409047245979309
1	0.776680588722229
1	0.5553318858146667
1	0.6384930610656738
1	0.6449089646339417
1	0.6406404972076416
1	0.71983802318573
1	0.5249016880989075
1	0.7239073514938354
1	0.7673612236976624
1	0.6743766665458679
1	0.624204695224762
1	0.5819703936576843
1	0.8586852550506592
1	0.16307498514652252
1	0.7768974304199219
1	0.663081169128418
1	0.6179091334342957
1	0.7920745611190796
1	0.843406617641449
1	0.07826140522956848
1	0.8278839588165283
1	0.5714375376701355
1	0.7902296781539917
1	0.7556357383728027
1	0.3113444745540619
1	0.6577887535095215
1	0.7106819152832031
1	0.4584434926509857
1	0.8367661833763123
1	0.6585091352462769
1	0.7939363718032837
1	0.608488917350769
1	0.8655792474746704
1	0.44562408328056335
1	0.44054728746414185
1	0.6107808351516724
1	0.5108110904693604
1	0.6240641474723816
1	0.40739795565605164
1	0.6189150214195251
1	0.790337860584259
1	0.7620632648468018
1	0.5953943729400635
1	0.26442432403564453
1	0.7249529957771301
1	0.6932412981987
1	0.8194105625152588
1	0.7926923632621765
1	0.8523085117340088
1	0.7061597108840942
1	0.5738649964332581
1	0.08080801367759705
1	0.5718898773193359
1	0.27192601561546326
1	0.6551544070243835
1	0.7005304098129272
1	0.5476567149162292
1	0.4343767464160919
1	0.8675069212913513
1	0.11370328068733215
1	0.48122233152389526
1	0.6650015711784363
1	0.7833335995674133
1	0.6984620690345764
1	0.419949471950531
1	0.6785532832145691
1	0.5395858883857727
1	0.6820694804191589
1	0.3812047243118286
1	0.43083086609840393
1	0.6968479752540588
1	0.6933025121688843
1	0.7534223794937134
1	0.7798177599906921
1	0.6007979512214661
1	0.6032981872558594
1	0.5972256660461426
1	0.7792935967445374
1	0.8128946423530579
1	0.14830708503723145
1	0.5516439080238342
1	0.7203472852706909
1	0.7974357604980469
1	0.6285942792892456
1	0.7941445708274841
1	0.7822842001914978
1	0.673129677772522
1	0.905601441860199
1	0.48589399456977844
1	0.288562536239624
1	0.6520195007324219
1	0.7635534405708313
1	0.4007188379764557
1	0.6310714483261108
1	0.4888348877429962
1	0.8264437913894653
1	0.8567192554473877
1	0.6375316977500916
1	0.17132288217544556
1	0.5080780982971191
1	0.5245674252510071
1	0.7186829447746277
1	0.5389693379402161
1	0.7916849255561829
1	0.5579886436462402
1	0.7875141501426697
1	0.6603518128395081
1	0.8510013818740845
1	0.8802064061164856
1	0.5187769532203674
1	0.610160768032074
1	0.8260999321937561
1	0.7911406755447388
1	0.6598804593086243
1	0.654330849647522
1	0.7791591882705688
1	0.4998020827770233
1	0.5988536477088928
1	0.7183825373649597
1	0.7958151698112488
1	0.47935089468955994
1	0.5187763571739197
1	0.5656512379646301
1	0.5036649703979492
1	0.7167736291885376
1	0.464594304561615
1	0.7022329568862915
1	0.5751248598098755
1	0.6662428975105286
1	0.6760221719741821
1	0.6827073693275452
1	0.27198684215545654
1	0.8020063638687134
1	0.785312831401825
1	0.7574332356452942
1	0.6671810746192932
1	0.47126513719558716
1	0.7873339056968689
1	0.8090284466743469
1	0.7791361212730408
1	0.6159241795539856
1	0.8288554549217224
1	0.41286835074424744
1	0.5138881802558899
1	0.6448922753334045
1	0.7447581887245178
1	0.6111189126968384
1	0.8194531798362732
1	0.12870952486991882
1	0.7836006283760071
1	0.523144006729126
1	0.3754718601703644
1	0.636434018611908
1	0.8228714466094971
1	0.66151362657547
1	0.8311629891395569
1	0.6990323662757874
1	0.7109758853912354
1	0.8762021064758301
1	0.80706387758255
1	0.5609816908836365
1	0.7349712252616882
1	0.6427395343780518
1	0.7028797268867493
1	0.6198537945747375
1	0.6199782490730286
1	0.7374737858772278
1	0.7130051851272583
1	0.42331328988075256
1	0.6450400352478027
1	0.6218841671943665
1	0.5976573824882507
1	0.7793787717819214
1	0.7569628953933716
1	0.7448543310165405
1	0.4174638092517853
1	0.6965951323509216
1	0.8744670152664185
1	0.8449563384056091
1	0.8321977257728577
1	0.5971691608428955
1	0.1089358851313591
1	0.6857330203056335
1	0.6827794909477234
1	0.38421300053596497
1	0.6536971926689148
1	0.8828874826431274
1	0.8167580366134644
1	0.49745243787765503
1	0.7085739970207214
1	0.5981913208961487
1	0.7640131711959839
1	0.6069704294204712
1	0.8479782342910767
1	0.5164068937301636
1	0.7066282629966736
1	0.4315834045410156
1	0.5087219476699829
1	0.8175718784332275
1	0.5755372643470764
1	0.7461676597595215
1	0.814987301826477
1	0.3902718722820282
1	0.7876917719841003
1	0.7193302512168884
1	0.4920055568218231
1	0.439776748418808
1	0.5293481945991516
1	0.5866658091545105
1	0.7490368485450745
1	0.707713782787323
1	0.3431568145751953
1	0.5346786975860596
1	0.8780056238174438
1	0.6879059672355652
1	0.7825005650520325
1	0.5046653151512146
1	0.8737839460372925
1	0.49206188321113586
1	0.7009936571121216
1	0.8539661765098572
1	0.3771132528781891
1	0.5601230263710022
1	0.7583408951759338
1	0.6990113258361816
1	0.8127323985099792
1	0.7661784291267395
1	0.47196561098098755
1	0.8225530982017517
1	0.41950225830078125
1	0.6353519558906555
1	0.09683544933795929
1	0.5103025436401367
1	0.0953143909573555
1	0.6966906785964966
1	0.7558581829071045
1	0.6931636333465576
1	0.6479843854904175
1	0.7754634022712708
1	0.523606538772583
1	0.8911558985710144
1	0.8589327931404114
1	0.2032572627067566
1	0.8111507296562195
1	0.6190007328987122
1	0.8971874117851257
1	0.5194324851036072
1	0.8697788119316101
1	0.6589561700820923
1	0.8853384852409363
1	0.5350982546806335
1	0.3975164294242859
1	0.5079856514930725
1	0.7530704140663147
1	0.42974531650543213
1	0.2151556760072708
1	0.6145428419113159
1	0.7693754434585571
1	0.3253633379936218
1	0.8370663523674011
1	0.6062192320823669
1	0.5958868861198425
1	0.13633933663368225
1	0.6010300517082214
1	0.7336513996124268
1	0.7526723742485046
1	0.7891779541969299
1	0.6573678851127625
1	0.49446752667427063
1	0.8041199445724487
1	0.13305102288722992
1	0.7660956382751465
1	0.805173397064209
1	0.8541054725646973
1	0.7575998306274414
1	0.683626651763916
1	0.6843900084495544
1	0.7816428542137146
1	0.7059950828552246
1	0.7432131171226501
1	0.8615291714668274
1	0.44114914536476135
1	0.7061694264411926
1	0.7604647874832153
1	0.7087790369987488
1	0.6168004274368286
1	0.7910042405128479
1	0.8278484344482422
1	0.6090185642242432
1	0.49600034952163696
1	0.6672093868255615
1	0.08820971846580505
1	0.6740089058876038
1	0.7531890869140625
1	0.6079413294792175
1	0.744456946849823
1	0.49299943447113037
1	0.7535040974617004
1	0.8068394660949707
1	0.8009531497955322
1	0.7441478967666626
1	0.5768122673034668
1	0.21750523149967194
1	0.8183083534240723
1	0.5178881883621216
1	0.8564164042472839
1	0.5694472789764404
1	0.5963099598884583
1	0.4020151197910309
1	0.7522822022438049
1	0.8754441142082214
1	0.37740427255630493
1	0.6515473127365112
1	0.4697864353656769
1	0.739180326461792
1	0.7277795672416687
1	0.8116546273231506
1	0.7999780178070068
1	0.44994011521339417
1	0.4523578882217407
1	0.8559159636497498
1	0.6947309970855713
1	0.6468378901481628
1	0.6181713342666626
1	0.492484450340271
1	0.23469699919223785
1	0.6834329962730408
1	0.3600485026836395
1	0.31938886642456055
1	0.6226242780685425
1	0.7711866497993469
1	0.6736394762992859
1	0.6015725135803223
1	0.6734609603881836
1	0.6214288473129272
1	0.6157611012458801
1	0.6772062182426453
1	0.6761540770530701
1	0.7258301377296448
1	0.8158608078956604
1	0.6353315114974976
1	0.6336698532104492
1	0.7075498700141907
1	0.14763104915618896
1	0.7701724767684937
1	0.3838087320327759
1	0.4555543065071106
1	0.5893071889877319
1	0.7558678388595581
1	0.6155413389205933
1	0.7808308601379395
1	0.46903178095817566
1	0.6994644999504089
1	0.3862876892089844
1	0.6894790530204773
1	0.7424901127815247
1	0.7080678343772888
1	0.6063632369041443
1	0.7173460721969604
1	0.69455885887146
1	0.8497727513313293
1	0.5321643948554993
1	0.6740466952323914
1	0.42031970620155334
1	0.7018738985061646
1	0.6835345029830933
1	0.45151185989379883
1	0.6750070452690125
1	0.6098015308380127
1	0.6979737877845764
1	0.7610934972763062
1	0.8789228796958923
1	0.1870056688785553
1	0.8973143696784973
1	0.8209022283554077
1	0.6586533784866333
1	0.7441691756248474
1	0.7594736814498901
1	0.6533988118171692
1	0.8697959780693054
1	0.45744040608406067
1	0.7504704594612122
1	0.536830484867096
1	0.710895299911499
1	0.3909546732902527
1	0.4554803967475891
1	0.6315857172012329
1	0.347992479801178
1	0.5884750485420227
1	0.6815233826637268
1	0.5912875533103943
1	0.7173894047737122
1	0.6160664558410645
1	0.4418969750404358
1	0.511580765247345
1	0.7048565149307251
1	0.720671534538269
1	0.6523199081420898
1	0.49553385376930237
1	0.6033715009689331
1	0.7386261820793152
1	0.5520232915878296
1	0.7668682932853699
1	0.698293149471283
1	0.6773040294647217
1	0.41920268535614014
1	0.746398389339447
1	0.2991437315940857
1	0.5403702259063721
1	0.8442429304122925
1	0.48571956157684326
1	0.5416728258132935
1	0.3873526155948639
1	0.6457809209823608
