# result for fold 1
1	0.6540431976318359
1	0.4293769299983978
1	0.5220191478729248
1	0.6747337579727173
1	0.61067795753479
1	0.49221640825271606
1	0.144459530711174
1	0.5426716208457947
1	0.31296223402023315
1	0.36428409814834595
1	0.6887834668159485
1	0.38710740208625793
1	0.6971891522407532
1	0.47473669052124023
1	0.5604535937309265
1	0.23960764706134796
1	0.5734129548072815
1	0.629417359828949
1	0.5503137707710266
1	0.6920648813247681
1	0.8266629576683044
1	0.4368740916252136
1	0.4472857415676117
1	0.3532368242740631
1	0.48479121923446655
1	0.5694782137870789
1	0.7424723505973816
1	0.3419068157672882
1	0.7120839357376099
1	0.766833484172821
1	0.6157513856887817
1	0.3809652626514435
1	0.7554464936256409
1	0.6166601181030273
1	0.7251866459846497
1	0.6043401956558228
1	0.850580096244812
1	0.2840242385864258
1	0.4483630061149597
1	0.5794641971588135
1	0.7055310010910034
1	0.8813608884811401
1	0.52590411901474
1	0.7617007493972778
1	0.6649454236030579
1	0.28022757172584534
1	0.6180605292320251
1	0.5274547934532166
1	0.6659972667694092
1	0.26134762167930603
1	0.49657902121543884
1	0.544859766960144
1	0.33697909116744995
1	0.60780930519104
1	0.6084887385368347
1	0.4706020653247833
1	0.7837218642234802
1	0.6313377022743225
1	0.7940510511398315
1	0.4012189209461212
1	0.6342475414276123
1	0.7233249545097351
1	0.46699079871177673
1	0.533262312412262
1	0.5586867332458496
1	0.42021453380584717
1	0.7841379046440125
1	0.709036648273468
1	0.7627382874488831
1	0.7288729548454285
1	0.7203465104103088
1	0.790184497833252
1	0.3723736107349396
1	0.3322415053844452
1	0.5190179347991943
1	0.44851335883140564
1	0.6140353679656982
1	0.8318147659301758
1	0.408703088760376
1	0.6512571573257446
1	0.7515096664428711
1	0.7687472105026245
1	0.5958566665649414
1	0.35299229621887207
1	0.11570525914430618
1	0.7477841973304749
1	0.45432984828948975
1	0.39342010021209717
1	0.7604600191116333
1	0.7066826820373535
1	0.8429609537124634
1	0.654816210269928
1	0.5749741196632385
1	0.6927521824836731
1	0.6210601925849915
1	0.5766453742980957
1	0.5042009949684143
1	0.3871614933013916
1	0.7413870692253113
1	0.6112269163131714
1	0.7427968978881836
1	0.6605318784713745
1	0.7637529969215393
1	0.5957552790641785
1	0.5395503044128418
1	0.11721093207597733
1	0.08045078068971634
1	0.1402561515569687
1	0.5827481150627136
1	0.7828882336616516
1	0.3280593454837799
1	0.1455797553062439
1	0.6713868379592896
1	0.7086453437805176
1	0.5284664034843445
1	0.5759808421134949
1	0.629941463470459
1	0.6448143720626831
1	0.35051268339157104
1	0.4943414032459259
1	0.465478777885437
1	0.414029061794281
1	0.29565632343292236
1	0.4660887122154236
1	0.19236546754837036
1	0.42015784978866577
1	0.47655463218688965
1	0.7876325249671936
1	0.274143248796463
1	0.6932973265647888
1	0.6961868405342102
1	0.31397947669029236
1	0.5736673474311829
1	0.874530553817749
1	0.6271507740020752
1	0.6741637587547302
1	0.34900152683258057
1	0.7627883553504944
1	0.4205675423145294
1	0.6312179565429688
1	0.5384644865989685
1	0.6087250113487244
1	0.8977461457252502
1	0.6669905781745911
1	0.8196839690208435
1	0.46709075570106506
1	0.42249298095703125
1	0.34850919246673584
1	0.7581995725631714
1	0.5349668860435486
1	0.7724025249481201
1	0.7575253248214722
1	0.4313262104988098
1	0.5771155953407288
1	0.758813202381134
1	0.5201950669288635
1	0.5019473433494568
1	0.7150875329971313
1	0.8092700839042664
1	0.640725314617157
1	0.5174083113670349
1	0.5849345922470093
1	0.49073371291160583
1	0.7908762097358704
1	0.6979848146438599
1	0.6044629812240601
1	0.6881701946258545
1	0.7814704775810242
1	0.5397711396217346
1	0.14544068276882172
1	0.6638275384902954
1	0.5529999136924744
1	0.672466516494751
1	0.1340608149766922
1	0.79090416431427
1	0.7382772564888
1	0.6978175044059753
1	0.7085449695587158
1	0.6390981674194336
1	0.7254884243011475
1	0.6738366484642029
1	0.47433924674987793
1	0.17171400785446167
1	0.5556933283805847
1	0.7571595907211304
1	0.627842128276825
1	0.5591664910316467
1	0.33307793736457825
1	0.36564385890960693
1	0.7828638553619385
1	0.47479039430618286
1	0.5937337875366211
1	0.6619031429290771
1	0.6694450378417969
1	0.7191077470779419
1	0.17258591949939728
1	0.6450420618057251
1	0.7084574699401855
1	0.772117555141449
1	0.5939001441001892
1	0.7050073146820068
1	0.8593734502792358
1	0.6773632168769836
1	0.68935227394104
1	0.666763424873352
1	0.5935497879981995
1	0.24891917407512665
1	0.7346049547195435
1	0.5717315673828125
1	0.48980197310447693
1	0.5312186479568481
1	0.5681953430175781
1	0.7297731637954712
1	0.4424012005329132
1	0.7506464123725891
1	0.20775099098682404
1	0.4760434925556183
1	0.7126650810241699
1	0.7774022817611694
1	0.6312065124511719
1	0.8230657577514648
1	0.6400091648101807
1	0.26666954159736633
1	0.8609530329704285
1	0.8061863780021667
1	0.7141009569168091
1	0.6941354274749756
1	0.6806082129478455
1	0.7480674982070923
1	0.6805996298789978
1	0.5200126767158508
1	0.2981037199497223
1	0.19067564606666565
1	0.6660169959068298
1	0.6946942806243896
1	0.7692590355873108
1	0.3041609823703766
1	0.6017268896102905
1	0.2460029423236847
1	0.3883664906024933
1	0.24823924899101257
1	0.7884221076965332
1	0.703213095664978
1	0.5927326083183289
1	0.3381628394126892
1	0.5525269508361816
1	0.5090839266777039
1	0.6437908411026001
1	0.6936919093132019
1	0.6756995320320129
1	0.49259233474731445
1	0.8046689033508301
1	0.5987957715988159
1	0.5965773463249207
1	0.5722360014915466
1	0.6864655613899231
1	0.8292847871780396
1	0.48121923208236694
1	0.5618820786476135
1	0.45690223574638367
1	0.5089544653892517
1	0.32782620191574097
1	0.7264392375946045
1	0.7160710692405701
1	0.6032426357269287
1	0.20325493812561035
1	0.5874922275543213
1	0.7668997049331665
1	0.44996291399002075
1	0.6850189566612244
1	0.09315026551485062
1	0.7887312769889832
1	0.6462898850440979
1	0.7083487510681152
1	0.7650036215782166
1	0.6830294132232666
1	0.6694618463516235
1	0.29874110221862793
1	0.5127871036529541
1	0.4484648108482361
1	0.7161306142807007
1	0.22887244820594788
1	0.41933533549308777
1	0.2940710484981537
1	0.7076162695884705
1	0.2621600031852722
1	0.6278286576271057
1	0.6555866599082947
1	0.5977197289466858
1	0.5855192542076111
1	0.7838279008865356
1	0.46476656198501587
1	0.46248307824134827
1	0.4855940341949463
1	0.5945196747779846
1	0.739942193031311
1	0.5206015110015869
1	0.5096349120140076
1	0.6726548075675964
1	0.27985304594039917
1	0.7570845484733582
1	0.3275289535522461
1	0.5744472742080688
1	0.7037602663040161
1	0.7688183784484863
1	0.2716390788555145
1	0.5989077687263489
1	0.26342660188674927
1	0.7384657859802246
1	0.6279944777488708
1	0.5736338496208191
1	0.7070183753967285
1	0.26340487599372864
1	0.5826106667518616
1	0.7570896148681641
1	0.6951471567153931
1	0.6296805739402771
1	0.7984816431999207
1	0.08793877810239792
1	0.5994696617126465
1	0.08975629508495331
1	0.823293149471283
1	0.7514407634735107
1	0.23676519095897675
1	0.6531210541725159
1	0.7958834171295166
1	0.4208158552646637
1	0.7545633316040039
1	0.7303912043571472
1	0.896146297454834
1	0.7707884907722473
1	0.6053078770637512
1	0.6965978741645813
1	0.5530372858047485
1	0.6582518219947815
1	0.8813662528991699
1	0.7267977595329285
1	0.7710072994232178
1	0.479286253452301
1	0.4931972026824951
1	0.5537952184677124
1	0.22237402200698853
1	0.6060649752616882
1	0.7528038620948792
1	0.33799120783805847
1	0.616319477558136
1	0.35345959663391113
1	0.43416130542755127
1	0.5936662554740906
1	0.6022012829780579
1	0.672213613986969
1	0.6374293565750122
1	0.7172297835350037
1	0.5165637731552124
1	0.8039356470108032
1	0.6188428401947021
1	0.5331482291221619
1	0.1256372481584549
1	0.5578413605690002
1	0.6933159232139587
1	0.7557150721549988
1	0.32375702261924744
1	0.6852807402610779
1	0.7488879561424255
1	0.43573787808418274
1	0.6587444543838501
1	0.7596428394317627
1	0.2315710335969925
1	0.759193480014801
1	0.2171555757522583
1	0.4788975417613983
1	0.4309006333351135
1	0.6127055287361145
1	0.6946210861206055
1	0.1815095692873001
1	0.2610962688922882
1	0.7318903207778931
1	0.7605888247489929
1	0.4578152298927307
1	0.5166406035423279
1	0.6527841687202454
1	0.8192520141601562
1	0.6716886758804321
1	0.8279007077217102
1	0.35174760222435
1	0.8102954626083374
1	0.6283941268920898
1	0.6285097002983093
1	0.21461670100688934
1	0.5161384344100952
1	0.8322910070419312
1	0.5427130460739136
1	0.7499090433120728
1	0.7478022575378418
1	0.5030860900878906
1	0.8890427947044373
1	0.8549145460128784
1	0.5132595300674438
1	0.4368976950645447
1	0.414110004901886
1	0.4929053783416748
1	0.6318011283874512
1	0.6131827235221863
1	0.6451088190078735
1	0.20629073679447174
1	0.5960067510604858
1	0.6254854202270508
1	0.3685530424118042
1	0.3929482698440552
1	0.6344895362854004
1	0.6926555037498474
1	0.7699688673019409
1	0.495724081993103
1	0.6297948956489563
1	0.557741641998291
1	0.8323511481285095
1	0.7180075645446777
1	0.6511384844779968
1	0.1226075142621994
1	0.6079630851745605
1	0.8251358866691589
1	0.6794845461845398
1	0.5250178575515747
1	0.5762667059898376
1	0.672572910785675
1	0.7355937957763672
1	0.21914660930633545
1	0.825069010257721
1	0.6207534074783325
1	0.6051337122917175
1	0.746189296245575
1	0.45010486245155334
1	0.6470178365707397
1	0.6586825251579285
1	0.37026485800743103
1	0.6006337404251099
1	0.4941026568412781
1	0.22103282809257507
1	0.5162919163703918
1	0.8883039951324463
1	0.8289744257926941
1	0.5480865240097046
1	0.5260804891586304
1	0.3373984396457672
1	0.6750704050064087
1	0.8664753437042236
1	0.3915614187717438
1	0.5904618501663208
1	0.5607000589370728
1	0.7503055334091187
1	0.7404351830482483
1	0.8316494226455688
1	0.8921127319335938
1	0.6069803237915039
1	0.8490929007530212
1	0.7321710586547852
1	0.6571115255355835
1	0.830936074256897
1	0.5783596634864807
1	0.4642692506313324
1	0.10719583183526993
1	0.6805842518806458
1	0.4793265759944916
1	0.3220338821411133
1	0.6980803608894348
1	0.26710474491119385
1	0.8112053275108337
1	0.5151427984237671
1	0.16535605490207672
1	0.8074555993080139
1	0.7057133316993713
1	0.6291441321372986
1	0.5446857810020447
1	0.14949513971805573
1	0.8313859701156616
1	0.40961185097694397
1	0.6269099712371826
1	0.7271677851676941
1	0.7720149755477905
1	0.659959614276886
1	0.5914260745048523
1	0.7472901940345764
1	0.5933324694633484
1	0.7255289554595947
1	0.6201669573783875
1	0.6781072020530701
1	0.5874691605567932
1	0.4970521032810211
1	0.5234251618385315
1	0.5756624341011047
1	0.6732300519943237
1	0.6840370893478394
1	0.8070041537284851
1	0.7107928991317749
1	0.4239197075366974
1	0.7572206854820251
1	0.29697245359420776
1	0.7521181106567383
1	0.4554876685142517
1	0.2586892247200012
1	0.4888073801994324
1	0.7737162113189697
1	0.591105043888092
1	0.614125669002533
1	0.6272352337837219
1	0.5764485001564026
1	0.732965886592865
1	0.8172346353530884
1	0.3719058930873871
1	0.7099000215530396
1	0.5597460269927979
1	0.7185117602348328
1	0.7231547236442566
1	0.3133965730667114
1	0.693166196346283
1	0.7085682153701782
1	0.7661161422729492
1	0.7604807615280151
1	0.5483638644218445
1	0.5821824073791504
1	0.5288337469100952
1	0.7917562127113342
1	0.7123620510101318
1	0.6175763010978699
1	0.8270961046218872
1	0.40725865960121155
1	0.16707347333431244
1	0.5304616689682007
1	0.4123942255973816
1	0.7839502096176147
1	0.5576742887496948
1	0.5640546083450317
1	0.401921808719635
1	0.42783835530281067
1	0.557042121887207
1	0.8301473259925842
1	0.7147248983383179
1	0.7709426879882812
1	0.5241084098815918
1	0.7377011179924011
1	0.33590006828308105
1	0.5631943941116333
1	0.5255259275436401
1	0.7996771931648254
1	0.2755870819091797
1	0.4593587815761566
1	0.3069016635417938
1	0.6639182567596436
1	0.5079934597015381
1	0.6381747722625732
1	0.4852466881275177
1	0.541089653968811
1	0.4247486889362335
1	0.6121113896369934
1	0.7167443633079529
1	0.2436896562576294
1	0.7713651657104492
1	0.7733856439590454
1	0.5813925862312317
1	0.5881144404411316
1	0.6366884708404541
1	0.5894597172737122
1	0.8681926131248474
1	0.5961097478866577
1	0.23939090967178345
1	0.5986117124557495
1	0.5880365371704102
1	0.6117134094238281
1	0.77407306432724
1	0.6253633499145508
1	0.8948115706443787
1	0.7648928165435791
1	0.08731657266616821
1	0.6214826703071594
1	0.7737636566162109
1	0.683096706867218
1	0.48722735047340393
1	0.6718860268592834
1	0.6639830470085144
1	0.555913507938385
1	0.3554600775241852
1	0.649513840675354
1	0.6431493163108826
1	0.6621213555335999
1	0.5738217830657959
1	0.5551244616508484
1	0.6249691843986511
1	0.17709362506866455
1	0.6591435074806213
1	0.6443356275558472
1	0.4829651415348053
1	0.4118870496749878
1	0.5902731418609619
1	0.573759138584137
1	0.6270950436592102
1	0.7448113560676575
1	0.5816194415092468
1	0.47923460602760315
1	0.6660938262939453
1	0.4586379826068878
1	0.5277805328369141
1	0.7628787159919739
1	0.7690123319625854
1	0.8793289065361023
1	0.6385319828987122
1	0.7198559641838074
1	0.6998465061187744
1	0.6682208776473999
1	0.7179739475250244
1	0.3150986135005951
1	0.29420390725135803
1	0.47333598136901855
1	0.5642797946929932
1	0.2856278121471405
1	0.5144254565238953
1	0.567836344242096
1	0.39983299374580383
1	0.5703938007354736
1	0.283172070980072
1	0.59224933385849
1	0.9283192157745361
1	0.6107978820800781
1	0.581680953502655
1	0.9193140864372253
1	0.9298352003097534
1	0.768740713596344
1	0.4123587906360626
1	0.9018040895462036
1	0.43356361985206604
1	0.8926243782043457
1	0.7440919876098633
1	0.7157084941864014
1	0.5617554783821106
1	0.9431096911430359
1	0.6403866410255432
1	0.38573476672172546
1	0.6260830163955688
1	0.39039698243141174
1	0.13705028593540192
1	0.20265184342861176
1	0.8200400471687317
1	0.6044316291809082
1	0.9071264266967773
1	0.20989491045475006
1	0.06567644327878952
1	0.7533324360847473
1	0.16551519930362701
1	0.6936987042427063
1	0.810874342918396
1	0.5672217011451721
1	0.609197199344635
1	0.5889817476272583
1	0.46333909034729004
1	0.6988595128059387
1	0.3271671533584595
1	0.16744892299175262
1	0.6621685028076172
1	0.5508465766906738
1	0.738303542137146
1	0.4714210331439972
1	0.3838898837566376
1	0.20409901440143585
1	0.5651792883872986
1	0.8786749839782715
1	0.6129701733589172
1	0.5649450421333313
1	0.23877562582492828
1	0.8633140921592712
1	0.3787493109703064
1	0.7293883562088013
1	0.6250665783882141
1	0.5466068983078003
1	0.9164557456970215
1	0.5339788198471069
1	0.45112743973731995
1	0.8636023998260498
1	0.5884813666343689
1	0.587674617767334
1	0.5309077501296997
1	0.10892301052808762
1	0.7630285024642944
1	0.6494483947753906
1	0.7051043510437012
1	0.8038235902786255
1	0.6390055418014526
1	0.5933371782302856
1	0.784035861492157
1	0.5778791904449463
1	0.5896127223968506
1	0.47572848200798035
1	0.7463324069976807
1	0.7187102437019348
1	0.5969732403755188
1	0.8629580140113831
1	0.8149073123931885
1	0.6142957210540771
1	0.6400929689407349
1	0.7252253890037537
1	0.8610557913780212
1	0.06482905894517899
1	0.33860641717910767
1	0.7597678899765015
1	0.2804984748363495
1	0.9042210578918457
1	0.47863709926605225
1	0.7659257054328918
1	0.6820089817047119
1	0.4274904429912567
1	0.6813349723815918
1	0.08054022490978241
1	0.7427844405174255
1	0.8781235218048096
1	0.7580671906471252
1	0.6949556469917297
1	0.5751882791519165
1	0.7284700274467468
1	0.40084996819496155
1	0.46591708064079285
1	0.49611517786979675
1	0.5242154598236084
1	0.388346403837204
1	0.5878093838691711
1	0.5123711228370667
1	0.3957631289958954
1	0.14394508302211761
1	0.49868014454841614
1	0.3955850601196289
1	0.7405468225479126
1	0.8458815217018127
1	0.6387568116188049
1	0.42640432715415955
1	0.5206587314605713
1	0.6318566203117371
1	0.7253828048706055
1	0.6084758639335632
1	0.11194033175706863
1	0.6160857677459717
1	0.3845594823360443
1	0.2930455803871155
1	0.40285956859588623
1	0.7589399218559265
1	0.32787203788757324
1	0.6878297328948975
1	0.6670239567756653
1	0.5598383545875549
1	0.4878421127796173
1	0.3858289420604706
1	0.519827127456665
1	0.37186968326568604
1	0.12340324372053146
1	0.5996306538581848
1	0.802080512046814
1	0.27280887961387634
1	0.09205378592014313
1	0.2879542410373688
1	0.16218170523643494
1	0.3963688611984253
1	0.7239918112754822
1	0.7781617045402527
1	0.322632759809494
1	0.8265306353569031
1	0.5328449010848999
1	0.40342196822166443
1	0.45783406496047974
1	0.8392163515090942
1	0.7767047882080078
1	0.6954991817474365
1	0.21053515374660492
1	0.20795144140720367
1	0.6109524965286255
1	0.8047876954078674
1	0.4585869312286377
1	0.7034296989440918
1	0.7357984185218811
1	0.7080941796302795
1	0.7337144613265991
1	0.4567221403121948
1	0.6733869910240173
1	0.37822479009628296
1	0.591140627861023
1	0.3586193919181824
1	0.7511270046234131
1	0.055231302976608276
1	0.8704096674919128
1	0.0824861153960228
1	0.09381513297557831
1	0.5465890169143677
1	0.4790129065513611
1	0.7158302068710327
1	0.5623056888580322
1	0.6646869778633118
1	0.5413644909858704
1	0.40315762162208557
1	0.5653912425041199
1	0.5462619066238403
1	0.5251093506813049
1	0.6429696679115295
1	0.6749080419540405
1	0.627997875213623
1	0.8089998960494995
1	0.68094402551651
1	0.7499112486839294
1	0.26623257994651794
1	0.4004078507423401
1	0.7547717094421387
1	0.7047741413116455
1	0.8005070090293884
1	0.6067540049552917
1	0.8232665657997131
1	0.752106249332428
1	0.4265650510787964
1	0.6227446794509888
1	0.6331703066825867
1	0.8236358165740967
1	0.8352599143981934
1	0.8431374430656433
1	0.6669526696205139
1	0.33982089161872864
1	0.2867705523967743
1	0.7193814516067505
1	0.5920960307121277
1	0.09941019862890244
1	0.6611550450325012
1	0.5797613859176636
1	0.6729079484939575
1	0.6120501160621643
1	0.5496060252189636
1	0.6260501146316528
1	0.8097601532936096
1	0.66487717628479
1	0.25417765974998474
1	0.19326846301555634
1	0.311520516872406
1	0.3569263815879822
1	0.8172250986099243
1	0.38554632663726807
1	0.14198116958141327
1	0.6006329655647278
1	0.5527850985527039
1	0.6362053155899048
1	0.8277605175971985
1	0.8842806220054626
1	0.5627570748329163
1	0.7710144519805908
1	0.6697798371315002
1	0.6360448002815247
1	0.6095530390739441
1	0.7144506573677063
1	0.8014646172523499
1	0.2555638253688812
1	0.7450224161148071
1	0.4308907091617584
1	0.6024837493896484
1	0.44986504316329956
1	0.5874365568161011
1	0.8878029584884644
1	0.4139617085456848
1	0.6829179525375366
1	0.5629271864891052
1	0.451705664396286
1	0.39210766553878784
1	0.6009414792060852
1	0.6910202503204346
1	0.8004921078681946
1	0.6887582540512085
1	0.7104084491729736
1	0.5654360055923462
1	0.32647275924682617
1	0.4598935842514038
1	0.7581530809402466
1	0.7501253485679626
1	0.590266227722168
1	0.29348820447921753
1	0.3862610161304474
1	0.5988889932632446
1	0.583533525466919
1	0.48998764157295227
1	0.8026316165924072
1	0.4368616044521332
1	0.4931320548057556
1	0.219947949051857
1	0.1243593618273735
1	0.9081798791885376
1	0.599738359451294
1	0.3246834874153137
1	0.5559779405593872
1	0.604703962802887
1	0.7546800971031189
1	0.6536985635757446
1	0.814976692199707
1	0.728578507900238
1	0.6854517459869385
1	0.4855114221572876
1	0.7476887702941895
1	0.69887375831604
1	0.25577661395072937
1	0.4311234652996063
1	0.4755566418170929
1	0.37742626667022705
1	0.6163798570632935
1	0.6790007948875427
1	0.4978819489479065
1	0.2198449969291687
1	0.6979698538780212
1	0.5994961261749268
1	0.35738903284072876
1	0.47608843445777893
1	0.24981828033924103
1	0.8639052510261536
1	0.6794103384017944
1	0.673453152179718
1	0.3876318633556366
1	0.07784561067819595
1	0.716506838798523
1	0.7929539680480957
1	0.5381889939308167
1	0.6325293183326721
1	0.19423723220825195
1	0.7569813132286072
1	0.07872971892356873
1	0.7620527148246765
1	0.8084274530410767
1	0.621535062789917
1	0.7898188233375549
1	0.8315722942352295
1	0.8542654514312744
1	0.8737009167671204
1	0.6379140615463257
1	0.43464821577072144
1	0.6562546491622925
1	0.8100357055664062
1	0.22233827412128448
1	0.5406860709190369
1	0.4386236369609833
1	0.44891563057899475
1	0.41774147748947144
1	0.23312516510486603
1	0.5843316316604614
1	0.6588183641433716
1	0.8615154027938843
1	0.11754927784204483
1	0.5738961100578308
1	0.7324775457382202
1	0.44641000032424927
1	0.2891642153263092
1	0.521259605884552
1	0.1227966845035553
1	0.3392486870288849
1	0.773422122001648
1	0.695314884185791
1	0.532498300075531
1	0.6146637797355652
1	0.46165913343429565
1	0.759472668170929
1	0.18433061242103577
1	0.32818764448165894
1	0.6343205571174622
1	0.305965781211853
1	0.4365617036819458
1	0.8972480297088623
1	0.33321279287338257
1	0.6856679916381836
1	0.7151539921760559
1	0.594407856464386
1	0.5718064904212952
1	0.7225130796432495
1	0.5793102383613586
1	0.22265221178531647
1	0.8080085515975952
1	0.5182640552520752
1	0.6945118308067322
1	0.5795332193374634
1	0.47266069054603577
1	0.3558720052242279
1	0.4291309118270874
1	0.7259271740913391
1	0.771026074886322
1	0.6570555567741394
1	0.764305591583252
1	0.25377464294433594
1	0.10893463343381882
1	0.783328115940094
1	0.6126037836074829
1	0.5174461007118225
1	0.5751233100891113
1	0.6312431693077087
1	0.7499899864196777
1	0.35224419832229614
1	0.7613699436187744
1	0.7575706243515015
1	0.19500800967216492
1	0.8196285963058472
1	0.3928613066673279
1	0.49550727009773254
1	0.6007009744644165
1	0.5822519063949585
1	0.6491464972496033
1	0.785733163356781
1	0.4883372187614441
1	0.8927439451217651
1	0.4298112094402313
1	0.41103774309158325
1	0.2886791229248047
1	0.8178104162216187
1	0.3203158378601074
1	0.1846875101327896
1	0.7872352004051208
1	0.09870225936174393
1	0.2253073900938034
1	0.7442488074302673
1	0.21395528316497803
1	0.20310786366462708
1	0.7393090724945068
1	0.8560580015182495
1	0.35130366683006287
1	0.37490254640579224
1	0.8620100021362305
1	0.16462720930576324
1	0.8508855104446411
1	0.0666012242436409
1	0.6936972737312317
1	0.32983025908470154
1	0.7899013757705688
1	0.6077908873558044
1	0.8185648918151855
1	0.5043635368347168
1	0.6391406655311584
1	0.47118160128593445
1	0.7577680945396423
1	0.3973831832408905
1	0.7778686881065369
1	0.6090806722640991
1	0.1311895102262497
1	0.5848307609558105
1	0.21930882334709167
1	0.12241736799478531
1	0.6999120712280273
1	0.7618507742881775
1	0.897428035736084
1	0.30238884687423706
1	0.6318287253379822
1	0.12786175310611725
1	0.06379229575395584
1	0.10970904678106308
1	0.12802909314632416
1	0.28295305371284485
1	0.7510071992874146
1	0.6689494848251343
1	0.825437605381012
1	0.7831528186798096
1	0.07744669169187546
1	0.5239441394805908
1	0.3205176591873169
1	0.8115425109863281
1	0.3396938443183899
1	0.5274432301521301
1	0.07523925602436066
1	0.5542263984680176
1	0.7480041980743408
1	0.22125856578350067
1	0.7515081763267517
1	0.4565475285053253
1	0.2970508933067322
1	0.30670711398124695
1	0.16466809809207916
1	0.898949921131134
1	0.8162046670913696
1	0.32879167795181274
1	0.6668035984039307
1	0.6391230821609497
1	0.8519032597541809
1	0.6496192216873169
1	0.19763080775737762
1	0.5592665672302246
0	0.5485549569129944
0	0.6200544834136963
0	0.2788337469100952
0	0.47861507534980774
0	0.31227585673332214
0	0.2528431713581085
0	0.30597034096717834
0	0.05343838036060333
0	0.4890194237232208
0	0.5745615363121033
0	0.59690260887146
0	0.638220489025116
0	0.2319343239068985
0	0.537964940071106
0	0.28598061203956604
0	0.12315180152654648
0	0.6496952772140503
0	0.7831052541732788
0	0.054682496935129166
0	0.3043564558029175
0	0.5258644819259644
0	0.6501932144165039
0	0.485250324010849
0	0.6894257664680481
0	0.43774673342704773
0	0.7831746339797974
0	0.06079116463661194
0	0.7469386458396912
0	0.3342665135860443
0	0.19040104746818542
0	0.4691804051399231
0	0.4663544297218323
0	0.32704058289527893
0	0.11682327091693878
0	0.6852142214775085
0	0.12904685735702515
0	0.6886668801307678
0	0.44146740436553955
0	0.0553152896463871
0	0.7011857628822327
0	0.2011977881193161
0	0.5040475726127625
0	0.2401455044746399
0	0.48722362518310547
0	0.20835451781749725
0	0.5195234417915344
0	0.2267831265926361
0	0.4206336736679077
0	0.35087576508522034
0	0.5175312161445618
0	0.10286039859056473
0	0.44450074434280396
0	0.7975141406059265
0	0.30141448974609375
0	0.38840702176094055
0	0.7348018288612366
0	0.5140733122825623
0	0.3578387498855591
0	0.3419583737850189
0	0.2763904333114624
0	0.44586336612701416
0	0.22645698487758636
0	0.6160280704498291
0	0.2575778067111969
0	0.07099855691194534
0	0.16946887969970703
0	0.06207367032766342
0	0.18476270139217377
0	0.4409019649028778
0	0.3886871039867401
0	0.47010108828544617
0	0.6724899411201477
0	0.14694622159004211
0	0.5889883041381836
0	0.605224609375
0	0.26491767168045044
0	0.07824324816465378
0	0.5091788172721863
0	0.2159549444913864
0	0.10409373044967651
0	0.2587892413139343
0	0.4815652072429657
0	0.16393175721168518
0	0.687889814376831
0	0.10279128700494766
0	0.6653711795806885
0	0.07403300702571869
0	0.9182764887809753
0	0.15402823686599731
0	0.8073697686195374
0	0.362082839012146
0	0.723817765712738
0	0.2663041353225708
0	0.502028226852417
0	0.5776015520095825
0	0.7916737794876099
0	0.6421065330505371
0	0.08375633507966995
0	0.13233913481235504
0	0.30837950110435486
0	0.05326100438833237
0	0.5757225751876831
0	0.637412965297699
0	0.7108714580535889
0	0.6257139444351196
0	0.6061080098152161
0	0.2806051969528198
0	0.6472681164741516
0	0.24151554703712463
0	0.3145287334918976
0	0.7678289413452148
0	0.4870016276836395
0	0.5197233557701111
0	0.46755164861679077
0	0.527883768081665
0	0.3987511694431305
0	0.6344929933547974
0	0.37728527188301086
0	0.722957193851471
0	0.26597028970718384
0	0.26053810119628906
0	0.42588865756988525
0	0.29042086005210876
0	0.6692050099372864
0	0.1360509991645813
0	0.6435962915420532
0	0.0579306036233902
0	0.7018287181854248
0	0.03399771824479103
0	0.22425782680511475
0	0.27480828762054443
0	0.35658666491508484
0	0.11249236762523651
0	0.17751061916351318
0	0.6171841025352478
0	0.2190951257944107
0	0.39994874596595764
0	0.2780435085296631
0	0.16407082974910736
0	0.4252658188343048
0	0.23880153894424438
0	0.22698454558849335
0	0.08823315054178238
0	0.2590253949165344
0	0.8571049571037292
0	0.7871237993240356
0	0.7409971356391907
0	0.35626134276390076
0	0.45514923334121704
0	0.2500287890434265
0	0.16596244275569916
0	0.601351261138916
0	0.467631459236145
0	0.7263718247413635
0	0.49320662021636963
0	0.5959394574165344
0	0.5983728170394897
0	0.5036911368370056
0	0.6814439296722412
0	0.09287145733833313
0	0.2919435501098633
0	0.32409393787384033
0	0.5777143239974976
0	0.06629444658756256
0	0.05563361197710037
0	0.3137694299221039
0	0.35346123576164246
0	0.6726118922233582
0	0.6121262907981873
0	0.3757275640964508
0	0.2841387987136841
0	0.19090420007705688
0	0.3693273067474365
0	0.48899170756340027
0	0.4310157597064972
0	0.7810442447662354
0	0.689092218875885
0	0.040399957448244095
0	0.09977374225854874
0	0.33208903670310974
0	0.03961348906159401
0	0.0681266188621521
0	0.13280123472213745
0	0.29421091079711914
0	0.6132165193557739
0	0.49243807792663574
0	0.20629657804965973
0	0.06631340831518173
0	0.0343465730547905
0	0.3525867164134979
0	0.6539804935455322
0	0.1239132210612297
0	0.42333677411079407
0	0.18521879613399506
0	0.08878084272146225
0	0.5711313486099243
0	0.31742310523986816
0	0.15459880232810974
0	0.09378187358379364
0	0.7666305303573608
0	0.05334101617336273
0	0.11866562813520432
0	0.10618513822555542
0	0.763344943523407
0	0.5059531927108765
0	0.6297585368156433
0	0.4011489152908325
0	0.038316015154123306
