# result for fold 1
1	0.8308318093564573
1	0.8304019238979152
1	0.6654974447959373
1	0.476582844491123
1	0.3280902775599132
1	0.8146469294829992
1	0.5807381143866115
1	0.5785588570072903
1	0.6101772132957168
1	0.4863608048981943
1	0.8410137899802219
1	0.5111871896193104
1	0.7839869508599582
1	0.7614419567623093
1	0.19042417612174667
1	0.8175036844459289
1	0.4994857870337441
1	0.663658205011657
1	0.649795483400677
1	0.7471995027930547
1	0.865820825160189
1	0.7429549631467967
1	0.6800166323677239
1	0.9411634853513836
1	0.6651884623207918
1	0.6154550961307091
1	0.5411172842666065
1	0.5943928364463809
1	0.6242300056516157
1	0.7300502463098726
1	0.6942776624153291
1	0.6173684988213467
1	0.5467770209838857
1	0.777866595286127
1	0.6236761352351977
1	0.843034156945435
1	0.7275222142928605
1	0.593461645247172
1	0.9134011508704116
1	0.7510648439325684
1	0.49990920639930236
1	0.6495689564395017
1	0.6849343583862644
1	0.7012070456545306
1	0.13002530545072327
1	0.6949671413881777
1	0.786304722731903
1	0.6013384019406673
1	0.7236569748078986
1	0.5495355197901648
1	0.5898036195143417
1	0.7476130367985895
1	0.7438188232609174
1	0.8220080540600715
1	0.6132277563600587
1	0.3535584942132192
1	0.9225336204326356
1	0.4030405637854733
1	0.6573094815782043
1	0.7685069196635742
1	0.48986490876982386
1	0.5501724765284475
1	0.6938506582837859
1	0.6991985469059611
1	0.6914861350683792
1	0.7120356210057353
1	0.39263347965074236
1	0.3593835468811149
1	0.7391279121514006
1	0.6127074097473347
1	0.9229904040692922
1	0.4472348294787349
1	0.8423488598455297
1	0.21361946808115992
1	0.506627271657493
1	0.4195257641672852
1	0.730809804213982
1	0.5218407946666517
1	0.5338977882433531
1	0.5666524980451599
1	0.6026757335847348
1	0.5957350603527632
1	0.8759065240769152
1	0.6643285933711289
1	0.4855056341587722
1	0.7741267289629982
1	0.5918816881591623
1	0.8457694926966662
1	0.6829037369472177
1	0.5548826234237033
1	0.5959690287192281
1	0.456318371345777
1	0.7573444244667505
1	0.37936713304372055
1	0.812439994459502
1	0.7339928556027607
1	0.6577840865417505
1	0.761797839073181
1	0.6626295716790707
1	0.7474717662296594
1	0.8339782624847781
1	0.7467626141124436
1	0.8620837412455711
1	0.41595509645662426
1	0.5959486305540492
1	0.6267319973234131
1	0.7427360176627352
1	0.48445186281448677
1	0.6270020832078094
1	0.6523819469891717
1	0.5465419861876492
1	0.9017245405903114
1	0.7613108978880703
1	0.7342978860433442
1	0.48124099859768965
1	0.6346053087527512
1	0.5009713745073172
1	0.3705692406342447
1	0.7439659938310899
1	0.6105907895849418
1	0.750039478507858
1	0.7174144845051852
1	0.573598544976345
1	0.6673206118948289
1	0.5962766683993961
1	0.502636830429442
1	0.43472296235545554
1	0.5247184356602397
1	0.61767439647398
1	0.5189768256150499
1	0.8450383080410651
1	0.7059376146199433
1	0.4286338894831988
1	0.7077507787479549
1	0.6224662791928176
1	0.1980107748587604
1	0.8191443362159153
1	0.768505390638667
1	0.684913375238671
1	0.5914239229995074
1	0.5787817614747611
1	0.6357424783989749
1	0.6160377620189624
1	0.668583350464743
1	0.7602741422000654
1	0.7554980933758395
1	0.6985121746718195
1	0.7630490879096709
1	0.7149047075650474
1	0.6778741075171614
1	0.8520362366848907
1	0.7459960523333171
1	0.29734323281079234
1	0.7577815507265767
1	0.7245734146036716
1	0.49517021556356516
1	0.8389354194065989
1	0.7629398625767516
1	0.5556007482951911
1	0.7622116560287671
1	0.40488575631620294
1	0.5570543105236345
1	0.7075297117400864
1	0.7182317877400093
1	0.6025081835028914
1	0.7252735416377034
1	0.7242863991769216
1	0.6014336810123927
1	0.6340495381365449
1	0.24100151089644414
1	0.7382393945063335
1	0.479295187469134
1	0.7262248231762533
1	0.5794043782006486
1	0.7037836137568794
1	0.491050402721803
1	0.37948859127191
1	0.36126971123930524
1	0.4208985182331189
1	0.7148862810738381
1	0.4933248083692315
1	0.4712677103140414
1	0.7592377035829313
1	0.6273728234905916
1	0.4603398960605514
1	0.8174455124133312
1	0.31804402294409534
1	0.836203852296959
1	0.9231679312522475
1	0.6788462824552033
1	0.8461866880940702
1	0.5077043742226237
1	0.7011521665977475
1	0.7701781633804358
1	0.7106153417429801
1	0.7137369988986437
1	0.13057753349250664
1	0.6856184609451634
1	0.7516792943964116
1	0.6554859721981837
1	0.1373165615438176
1	0.3763731617939387
1	0.7272711216674338
1	0.40089257457123423
1	0.8309705256898724
1	0.41923488479073956
1	0.5020124278420917
1	0.3934340987242698
1	0.7930829206766316
1	0.13908937112672132
1	0.7493416965343729
1	0.7541930596894768
1	0.48322569074704463
1	0.6185529983634304
1	0.6796953998590737
1	0.8399970051193812
1	0.33881166355407655
1	0.4722409752362636
1	0.7474968090856248
1	0.5813900001415659
1	0.607798882329116
1	0.7807448466142972
1	0.32614960878153043
1	0.5537968965663868
1	0.385589574423946
1	0.09742684894302304
1	0.4825724358313791
1	0.560713003719247
1	0.49378129635750284
1	0.6507597567165078
1	0.4018989099679652
1	0.6261834360201741
1	0.6857334582812895
1	0.46244114171963624
1	0.8166838396514686
1	0.8430799578889829
1	0.6515633047855941
1	0.8422070251046345
1	0.5400849755363838
1	0.7142293940506145
1	0.6026712514149479
1	0.6070528500650969
1	0.3254283055281754
1	0.8075776214573267
1	0.4517664408870337
1	0.6217098191572533
1	0.5236947299410116
1	0.6444575146720511
1	0.5997715196929145
1	0.6304108892644871
1	0.7248962630740052
1	0.8793476047814368
1	0.596229337320684
1	0.7791296200244843
1	0.7364416715448339
1	0.633534481854707
1	0.4780308616244742
1	0.7281690427361739
1	0.7995188374312415
1	0.7306712330486224
1	0.4775304095220728
1	0.25049493656318644
1	0.7302238559826663
1	0.6774683275635747
1	0.3141663836267514
1	0.8289931266556408
1	0.5986132456431978
1	0.46306717172519346
1	0.5261898657138917
1	0.5324219219021987
1	0.6068092920003237
1	0.6839182271372674
1	0.8044139648293956
1	0.4513417502184175
1	0.6331543532454096
1	0.7554506183996949
1	0.5789714113145528
1	0.34244220431467376
1	0.18525639431101887
1	0.8386570122874302
1	0.7217453861728748
1	0.5955915743143166
1	0.4832288056340624
1	0.7181440201733652
1	0.7872545589241458
1	0.8054244874658936
1	0.611473952130369
1	0.3619364349371456
1	0.6769108288286019
1	0.8552778007576929
1	0.5172260064342366
1	0.48046722527554603
1	0.7558343153978657
1	0.6254988034082839
1	0.8426902802023474
1	0.6454993196047997
1	0.7530657485226084
1	0.20266190458341782
1	0.6261329272240264
1	0.8247750516272037
1	0.5393797322584972
1	0.3883849305535971
1	0.7555653442431136
1	0.334168362976239
1	0.7039714680928494
1	0.45711352436737673
1	0.6725694836064502
1	0.8773598917189708
1	0.7609031392466591
1	0.5622547137734725
1	0.3532889543842602
1	0.664754465751274
1	0.5158598804831399
1	0.45696947767865786
1	0.4468022700957293
1	0.6416393484096408
1	0.7478988148215211
1	0.2894766821466832
1	0.8859015508346385
1	0.6097951384103485
1	0.6365855361157169
1	0.6657919855592255
1	0.7090169052372709
1	0.46665586678340515
1	0.49209168237675255
1	0.47711737315295627
1	0.7217769865274156
1	0.5228488409170777
1	0.6142690375693476
1	0.8314929747566008
1	0.9022744917870917
1	0.5395722022448752
1	0.5323764304591025
1	0.6614396272045517
1	0.8385927901849417
1	0.4179620358090966
1	0.5936216148600333
1	0.5188183843257512
1	0.6959926985272497
1	0.4147552810584995
1	0.252299572437476
1	0.679422147111676
1	0.42797974165469427
1	0.3660172929713365
1	0.43240622893978853
1	0.7636377094282933
1	0.8457129720067359
1	0.6897120379758741
1	0.5861536590786591
1	0.7344125945174131
1	0.8329228681478308
1	0.5972580576519778
1	0.4905954489216263
1	0.6161927578414933
1	0.7372919265149043
1	0.47658311327360536
1	0.5130408336511434
1	0.8020239344581291
1	0.7425351856013926
1	0.30831662880404603
1	0.8155524566800866
1	0.29834024702151574
1	0.6044576702926003
1	0.49192761268935015
1	0.1272846676550248
1	0.8366841096600736
1	0.6291887238601903
1	0.4285429318312579
1	0.4801553195937023
1	0.5029227009209531
1	0.4578969564471904
1	0.7456875243123791
1	0.5931297458806911
1	0.5834430331009509
1	0.38837893879680907
1	0.7417115221783455
1	0.7376444427005516
1	0.6269949709420525
1	0.8591954395489632
1	0.5660211368922101
1	0.38964344201231027
1	0.6708856047494659
1	0.5659605902318586
1	0.06326284399125232
1	0.6120389759867598
1	0.8491360971004818
1	0.7281472895008486
1	0.6394883843587775
1	0.6273663628975226
1	0.47009834861015715
1	0.319759039034169
1	0.3541592195133855
1	0.40103546048150646
1	0.7530887813769483
1	0.504822730240156
1	0.4576194310067368
1	0.1864823158961993
1	0.8578808689398495
1	0.650946619424582
1	0.6720793853814669
1	0.5190123120999183
1	0.8534114162608158
1	0.4568046426507231
1	0.750616413069654
1	0.4758609681507302
1	0.9568852312031993
1	0.7398762053736885
1	0.5285300230163649
1	0.6408478292380915
1	0.41079631260519744
1	0.40653011645439924
1	0.6747343936851357
1	0.7151544774238036
1	0.40610321018727674
1	0.35417448553561975
1	0.5967303302211048
1	0.6414634965069371
1	0.8068284143772234
1	0.5205380788249782
1	0.741354072587711
1	0.526335949549959
1	0.7513304064813322
1	0.4068742213625876
1	0.8795710241487567
1	0.7357975140323505
1	0.6653832501752375
1	0.5235240518256323
1	0.8517726131493859
1	0.7523193418325047
1	0.5793447283363697
1	0.1942675308951818
1	0.4115639715744086
1	0.39677126812861363
1	0.5877052426835587
1	0.494070540778644
1	0.47555097904045474
1	0.5422800544596813
1	0.7930459892834889
1	0.6337453488594204
1	0.9177178448985311
1	0.49856441887200065
1	0.7515991430978745
1	0.7599208092684109
1	0.5702633748138333
1	0.5021725846055511
1	0.84016650275202
1	0.5258934120351525
1	0.33416507872765183
1	0.7411882477419438
1	0.7443730182191657
1	0.5185488444357835
1	0.4645182233745604
1	0.3176591656226339
1	0.8648015375611802
1	0.7411993781558748
1	0.7364652781340326
1	0.48813055501654673
1	0.6254910157947462
1	0.34877991797159946
1	0.6069441905502517
1	0.654132748099906
1	0.6018527129004361
1	0.5448439299311413
1	0.5732524877842091
1	0.8886961787587174
1	0.69360828648723
1	0.821459925941435
1	0.6725149663533967
1	0.7469664920095427
1	0.7802820138502582
1	0.20450859998710802
1	0.7665441152082545
1	0.7304103777995856
1	0.7510104399173246
1	0.7325040554100481
1	0.246824116598439
1	0.7510333424846215
1	0.6612596929131851
1	0.6602132407543511
1	0.6653775600578958
1	0.6402693398767734
1	0.6026410175749785
1	0.6089233520434956
1	0.4418324279852687
1	0.492534660164253
1	0.7538561617735644
1	0.6652440385468077
1	0.8030787821353959
1	0.4036405121176566
1	0.7085217104710863
1	0.8507427317115308
1	0.07333386908317625
1	0.3755614270185139
1	0.5061869951117214
1	0.5603755957749591
1	0.7296491913339955
1	0.8540466278643206
1	0.6073406479794315
1	0.5342638334187286
1	0.7503252250393967
1	0.7640003606703405
1	0.6431869704218013
1	0.6025890248023875
1	0.39191359637696654
1	0.8580815720259914
1	0.8990148687161084
1	0.7367363771019291
1	0.6290767063563321
1	0.7161552190186058
1	0.3421643454471552
1	0.6297856426372423
1	0.46985543816514136
1	0.4768211635069292
1	0.8149523532029148
1	0.3091126149540963
1	0.6860418968719874
1	0.744096636929655
1	0.36923081824989823
1	0.49719205294251106
1	0.4086406466747494
1	0.6145928268689087
1	0.5212581316537058
1	0.3429315946735878
1	0.4793259556829509
1	0.7621653890846665
1	0.5940693345415904
1	0.7082915941733955
1	0.6539847147599425
1	0.38898136023945734
1	0.5233535149757983
1	0.611517323663776
1	0.8818748995141572
1	0.5224989166759006
1	0.4158242983289361
1	0.5954373415293653
1	0.9358515940332083
1	0.6382117374544111
1	0.6960387246077104
1	0.7445009460040989
1	0.5365593224400818
1	0.6034504690519542
1	0.325231395289648
1	0.48719569431663456
1	0.47794806822713287
1	0.5891930087723283
1	0.5955565236371205
1	0.6075237989409479
1	0.13092085334325687
1	0.5612728356815266
1	0.7698878372174502
1	0.6722790739162069
1	0.5961461449805513
1	0.7467716551231196
1	0.37582988200617784
1	0.417385289759881
1	0.5253343036142991
1	0.4286393203797212
1	0.5149419669802885
1	0.6685353306269849
1	0.5370768702310906
1	0.9323830932147203
1	0.3071298718619917
1	0.34769710650837266
1	0.7737487314420417
1	0.530458636478979
1	0.6644510869472249
1	0.8310897420734813
1	0.5105931053071412
1	0.6660608298930527
1	0.4950519373577122
1	0.8182104527371143
1	0.7913604796090326
1	0.7336065043655535
1	0.7081081081242478
1	0.500619295670557
1	0.8410472994830507
1	0.8104309475714564
1	0.5242266329553881
1	0.6269727642579851
1	0.4487908584889226
1	0.21758658416309576
1	0.875009282400991
1	0.7109139563959487
1	0.6663341962553867
1	0.8134366479010814
1	0.539439057899832
1	0.6176246070725079
1	0.9127742829414222
1	0.18726346804786254
1	0.7479098972901486
1	0.525347090697424
1	0.6636621828333433
1	0.6436503436638455
1	0.6032394524849137
1	0.3356507356320734
1	0.5858718793316541
1	0.8928983050352838
1	0.17641104106887118
1	0.7936507599947509
1	0.7494912708518351
1	0.3599501370799894
1	0.23590047390853872
1	0.49099257732994916
1	0.19773511591239182
1	0.7439984293353682
1	0.6967353128044905
1	0.612304889762281
1	0.6379488089207384
1	0.7290818715212206
1	0.5429602522357703
1	0.3836118306828972
1	0.6901421517460405
1	0.6842062696930691
1	0.48219697532321387
1	0.7019896813250712
1	0.6530355726141038
1	0.6220369044166243
1	0.7444258616879639
1	0.6609034273727147
1	0.5181911672931095
1	0.848618431640581
1	0.29160651583282304
1	0.4437192886300641
1	0.6943905273114876
1	0.6906472981301284
1	0.5158186387057248
1	0.7462997102365849
1	0.4953642361176102
1	0.38957283107526514
1	0.609986812957442
1	0.5358810762992994
1	0.6181096789885577
1	0.13573248790592599
1	0.5574176973835626
1	0.5266979085112676
1	0.7549796921352312
1	0.6462637409020802
1	0.6566772582298688
1	0.848039380591944
1	0.40072048730343524
1	0.3038657657434128
1	0.7967805316595927
1	0.3520252812177536
1	0.32272043251245563
1	0.5613567353386494
1	0.6848679629433257
1	0.48915748750897603
1	0.22627091444868336
1	0.7295537681624319
1	0.6917729379690878
1	0.31434543829104084
1	0.4938292663736557
1	0.4787549186819438
1	0.8263383765917294
1	0.7532117781297767
1	0.8354519617430335
1	0.6735678495778765
1	0.5072389730438118
1	0.7527097091571225
1	0.4109585944859315
1	0.6179710778089351
1	0.5213807502091847
1	0.6575546801010653
1	0.36875024239343474
1	0.7199835377792693
1	0.6051321377694352
1	0.6856445501345101
1	0.7671096796853804
1	0.5659446019118544
1	0.3405569169711552
1	0.8170247197603713
1	0.805465177745787
1	0.5018227263647868
1	0.4285484043093057
1	0.8375145520806402
1	0.6671954834566964
1	0.6658808737496783
1	0.40741250357203296
1	0.5731691100204879
1	0.7540018130347064
1	0.7417777583293402
1	0.7494852480515303
1	0.6532077299857959
1	0.41031913386846297
1	0.40792136577437305
1	0.5217099379276866
1	0.6428600614531602
1	0.9201612360463942
1	0.348075090009104
1	0.42629258180955437
1	0.5024500280015166
1	0.7333284725473044
1	0.3663174101361349
1	0.1404088462098493
1	0.7622910787876708
1	0.6318397495810278
1	0.7678628656381613
1	0.7474229051468236
1	0.6177281114477944
1	0.7177382601574438
1	0.4661476762039274
1	0.6035952958754728
1	0.791554403084491
1	0.48947159424360553
1	0.7347267669446431
1	0.6082037937294855
1	0.6087026992693688
1	0.7385829201959491
1	0.9163511217390681
1	0.7407691689239055
1	0.5107346880950532
1	0.3074494789140462
1	0.3262196127461402
1	0.49358586698028023
1	0.6838212298037419
1	0.6019314012193895
1	0.4083973381529592
1	0.6071957398403516
1	0.7462558421342593
1	0.6000762319183284
1	0.5203982541847578
1	0.6686673178621052
1	0.8630708910557049
1	0.42801744147223436
1	0.6721727996374637
1	0.6006249335388621
1	0.6925404675137867
1	0.7069190901797319
1	0.7166891783956318
1	0.4031324608562626
1	0.6111498265781654
1	0.7622115833126732
1	0.5242119426393649
1	0.17321167689152003
1	0.6030995660605505
1	0.45546713749566975
1	0.7375629821604235
1	0.7473625160351034
1	0.30321248282472296
1	0.5266286980233057
1	0.6650978178665365
1	0.7523021900104994
1	0.5419155765097247
1	0.6355471019670066
1	0.5263062564871942
1	0.6733699427757925
1	0.16502474573829407
1	0.6986373239263488
1	0.7173828616028294
1	0.48671436060085177
1	0.5173575545739784
1	0.6911879591558104
1	0.6187652961209481
1	0.5087180110532029
1	0.8538665621159779
1	0.7944522237709635
1	0.904879656666486
1	0.5049954976546137
1	0.6728806177260979
1	0.6923320594570964
1	0.7378887067313044
1	0.5897551410368669
1	0.732261340740527
1	0.5206061166423978
1	0.6845038379419068
1	0.298894492287491
1	0.5382147757386151
1	0.7342354383335931
1	0.7422763384703994
1	0.5793148741382732
1	0.5995977062311503
1	0.5364049630463523
1	0.7831483807455518
1	0.3434372587386015
1	0.5893333622045551
1	0.1880935457016218
1	0.6027972468338095
1	0.10442233663356688
1	0.6270662336654975
1	0.4591735354686907
1	0.467195170315508
1	0.35718596800482777
1	0.8207230213884207
1	0.5966291003775638
1	0.31159101788488713
1	0.3271766296063498
1	0.7031817259196756
1	0.4595859677541115
1	0.4469061468947825
1	0.69350200471661
1	0.34125220161953923
1	0.7618758381154881
1	0.5815953315597368
1	0.5825976259295955
1	0.5523216260229121
1	0.6921911425688091
1	0.388444907357812
1	0.7484501814897938
1	0.6299288135152643
1	0.40227311842692676
1	0.5880590546782044
1	0.3659317882434669
1	0.7512961172530268
1	0.8718982713007061
1	0.41389311604437967
1	0.6050807114711468
1	0.8437945877992894
1	0.6975324608561642
1	0.50178914399001
1	0.7581951851433147
1	0.6085342766263908
1	0.6159749547944895
1	0.6468859574752548
1	0.7503588661409056
1	0.7186153829521776
1	0.5542766753816496
1	0.7448364343309943
1	0.8440494970245307
1	0.7617882739615086
1	0.742023152282663
1	0.8250038666060354
1	0.7038755083006752
1	0.5493121843772666
1	0.5664169677851348
1	0.9349005249591784
1	0.7617187013302187
1	0.6163606230505397
1	0.7595773448299574
1	0.5853961329730185
1	0.29601691883204423
1	0.737513130801933
1	0.6526856122819856
1	0.32198652645239445
1	0.8298581680820164
1	0.7575564938601457
1	0.41263097929468473
1	0.5679625307046319
1	0.2394611664128459
1	0.5338099476505472
1	0.3403010145047206
1	0.5873643638545072
1	0.5223500036573869
1	0.5334581671075945
1	0.7460521552805276
1	0.7477045085663908
1	0.7597194967335955
1	0.5233551160166853
1	0.8374733789576728
1	0.7502979658325176
1	0.34459584525861514
1	0.43794361457079334
1	0.44151963667082894
1	0.4623716448431895
1	0.727353724008078
1	0.4923362110532854
1	0.6079955613737393
1	0.6110846552446705
1	0.6813089056396885
1	0.6031943895719127
1	0.727152412137899
1	0.5564531209443881
1	0.7563611255230566
1	0.6166833704079154
1	0.653929653688064
1	0.5174315201841332
1	0.48156830071544227
1	0.5644151607410998
1	0.20111786623447023
1	0.7400316984187009
1	0.6929092601001731
1	0.35458618816674087
1	0.17667396843112426
1	0.5100478140459569
1	0.6440059726490882
1	0.8570993502840644
1	0.8485760169617133
1	0.7944610306560337
1	0.35530460133346825
1	0.7482870172103387
1	0.6075271479822819
1	0.7662877309474816
1	0.5316269309107601
1	0.417386141678827
1	0.8434936526451352
1	0.6776759734491127
1	0.42721070428906993
1	0.2909601683760712
1	0.6584991601330388
1	0.6406160853448067
1	0.6850534855016392
1	0.6272432399748714
1	0.6137537150384806
1	0.5959251070345938
1	0.9274532177084053
1	0.2878081439988663
1	0.6136842145125816
1	0.5787882251873776
1	0.7204051187210813
1	0.4105600248984569
1	0.5639327537962975
1	0.5613621431164377
1	0.6878089166845466
1	0.704106143064613
1	0.3825929569017451
1	0.7340591424976696
1	0.48500609116032123
1	0.8171184434015694
1	0.19174265028370285
1	0.1823745919926504
1	0.708478338162509
1	0.5278043783561379
1	0.4051936384206048
1	0.6813845390702097
1	0.5885762327397782
1	0.753066162738714
1	0.5301091348934195
1	0.30907125205746155
1	0.4809831996492075
1	0.5053756496937389
1	0.6051667569089576
1	0.4312667994660603
1	0.3227492647530959
1	0.46895830664213634
1	0.8360144302409378
1	0.7445334780349113
1	0.2940152544972576
1	0.619927923281992
1	0.34978665068029063
1	0.5708625166583003
1	0.48169329829284435
1	0.4322222720171796
1	0.6105985159165565
1	0.5539521084735646
1	0.5220403833717709
1	0.6890233298517778
1	0.3025493046798153
1	0.4984836419336782
1	0.7874692482985649
1	0.7489735479114217
1	0.8021099749434635
1	0.6131420531371388
1	0.8213215509056261
1	0.6915833391681033
1	0.7781177455682227
1	0.5453888918243431
1	0.5021540762438567
1	0.6882349830828264
1	0.22177155167429496
1	0.8862116237027743
1	0.5321986026173527
1	0.7195224700179491
1	0.5866237929120318
1	0.6773184178268804
1	0.8528928485519918
1	0.20450174317634012
1	0.6161233712061465
1	0.8299528376486737
1	0.3982022246407871
1	0.4941500261927317
1	0.585399299322316
1	0.7357846759358475
1	0.6166957842923086
1	0.6085847713290005
1	0.6749660032883819
1	0.4522796183139487
1	0.707300802132452
1	0.7451087208098414
1	0.8112306066763318
1	0.6250605880601322
1	0.32286909087555427
1	0.21551533144281243
1	0.6677376913743438
1	0.6060568963838285
1	0.30728982642199054
1	0.4364921573284745
1	0.6473902648427771
1	0.7146374184533948
1	0.6004152134852404
1	0.7040554006541027
1	0.6053122243425824
1	0.7486793315798402
1	0.74792197562755
1	0.6312426142825266
1	0.5236673556149971
1	0.3192306183206805
1	0.6917190993839225
1	0.37604833579064073
1	0.6928478207429231
1	0.3619609958628104
1	0.8229573475039623
1	0.5220322711952808
1	0.8265743786814642
1	0.8082070839243255
1	0.7438982978938846
1	0.2368668187975814
1	0.619300009136102
1	0.2162833261980259
1	0.742699506980107
1	0.7406773826439104
1	0.45538903583805124
1	0.7292688759197478
1	0.260726202936643
1	0.799423254833412
1	0.3800508102066317
1	0.7457316025647877
1	0.7954039623980692
1	0.7513542410222546
1	0.37865877766635275
1	0.7111638240641661
1	0.730884214629731
1	0.8967422653952296
1	0.4951430200497369
1	0.7158214388894221
1	0.7500212748916227
1	0.3898405822410747
1	0.7584614613070193
1	0.604889181200253
1	0.1877377907036413
1	0.8385914323401779
1	0.3856507016368602
1	0.8235107725982113
1	0.5294114384732982
1	0.6293113463261775
1	0.32037949789307024
1	0.5622670480593674
1	0.6858059115234686
1	0.5106601987724101
1	0.6063330531824019
1	0.4177602107263972
1	0.7390755830170691
1	0.48492937080067244
1	0.6626823082424618
1	0.5878782767709284
1	0.5522391179511701
1	0.7667557568867136
1	0.7513400861399906
1	0.5903159445109648
1	0.6941226417512586
1	0.7712311506713133
1	0.36932227243784377
1	0.3904298046238731
1	0.19856724988547905
1	0.44186102965562724
1	0.6120384027270518
1	0.5829245430069683
1	0.5340629857883586
1	0.630982749905492
1	0.6579115866824972
1	0.7356208777256693
1	0.8177263484424717
1	0.7153512833441057
1	0.755096246398086
1	0.7564576759202951
1	0.7508259228214396
1	0.8256119836018552
1	0.6193294655104824
1	0.8122365379320169
1	0.6242089281637553
1	0.32771497106422914
1	0.7570214520672052
1	0.622780454891348
1	0.1700305979032792
1	0.8007079016226591
1	0.2251695503828698
1	0.48543452065744097
1	0.4015013214081388
1	0.8211252038588219
1	0.9253659436526335
1	0.6534527779917219
1	0.8018589772573175
1	0.5191757137857133
1	0.4854926863393847
1	0.5131142728440193
1	0.6186560703983932
1	0.8387924691859081
1	0.8309700520477412
1	0.42989724345111535
1	0.9509002879360764
1	0.6537966715892248
1	0.1239106400098191
1	0.6596272795477518
1	0.5580192785880344
1	0.7597598816044185
1	0.3194270465968137
1	0.6482413804847571
1	0.5838491379892847
1	0.40287336118424394
1	0.6181297675089144
1	0.6265717657259843
1	0.6546189960943758
1	0.6144749397154139
1	0.6314805078458477
1	0.4931040512095134
1	0.8568038682826363
1	0.4498531830747881
1	0.7609569601175441
1	0.31172930987566416
1	0.6791504259517587
1	0.4570478473829624
1	0.6684157368913315
1	0.39224492860502075
1	0.6175357082392551
1	0.5235391308549685
1	0.6013753816008709
1	0.7272663601584944
1	0.7386980463518317
1	0.7496379004936649
1	0.31998380185679653
1	0.2654953495423007
1	0.4136070721779476
1	0.923490724986335
1	0.7150988668628735
1	0.6229790537801729
1	0.6733495097111377
1	0.3965127783987729
1	0.7583870077393079
1	0.7610672832793457
1	0.7546203378059608
1	0.677188382378717
1	0.5386962048096663
1	0.48021870698889474
1	0.6154411461605926
1	0.7567965542962598
1	0.1643293673096421
1	0.4411239151997436
1	0.38460881244075
1	0.6742955014366068
1	0.5964401379214037
1	0.7640506416136088
1	0.5751527560092344
1	0.3717433770925331
1	0.4923425529946576
1	0.6072703913174291
1	0.5695383780047869
1	0.6747214024467822
1	0.662320869312506
1	0.6677975759150508
1	0.5852252167975316
1	0.18697439183117487
1	0.7843254672880279
1	0.8285830568140616
1	0.647706844129872
1	0.7407184733498773
1	0.4041928844409202
1	0.4579577309149979
1	0.9175541828593072
1	0.18857159022946549
1	0.5227222541995998
1	0.5048745321342569
1	0.3414214988537566
1	0.6186884331590983
1	0.4888116960097156
1	0.533773810846668
1	0.30223700914835766
1	0.42996757926753354
1	0.6753090457594378
1	0.7275818595565656
1	0.4510581410442553
1	0.39059772939798415
1	0.9041779629697514
1	0.9265638102956808
1	0.5569233772786495
1	0.503036991619901
1	0.3808885423036831
1	0.5393287413429729
1	0.7043533368372821
1	0.5939190513711524
1	0.6405080653905119
1	0.9452775559256118
1	0.590080674232164
1	0.6444497615193415
1	0.7495526721123396
1	0.729245009831448
1	0.5086272071954445
1	0.9228887578502429
1	0.4285313819672844
1	0.857936858252437
1	0.5482594249427549
1	0.808267408668207
1	0.7935286771731533
1	0.5707442329443297
1	0.6342219328491588
1	0.3210983006443566
1	0.7005455660986075
1	0.7333037887179906
1	0.3330943145510298
1	0.18952831736057568
1	0.4647338540532551
1	0.216164076232218
1	0.29445232393710635
1	0.7495010650546087
1	0.5246629481387162
1	0.737052940387706
1	0.4474307559639064
1	0.48023725150192403
1	0.8273886776120194
1	0.5653916600314485
1	0.5870138946649716
1	0.7779699883406119
1	0.5458538954802787
1	0.40046708711273254
1	0.7387319416318622
1	0.4990667794295486
1	0.6848835507332854
1	0.7302533921850195
1	0.48331161590027677
1	0.42903236368556724
1	0.26394427622401306
1	0.2520628527887632
1	0.6141867239404433
1	0.7829434276174229
1	0.8045760600059724
1	0.6381198139984063
1	0.5976543684240782
1	0.7709224948485934
1	0.7641589918228203
1	0.49683893086956427
1	0.6314613921103931
1	0.5602280105303465
1	0.4367297112893105
1	0.7363398747924439
1	0.21391435053538124
1	0.75583885435892
1	0.6886280061328388
1	0.7464196380201573
1	0.702925856114772
1	0.6681587985848185
1	0.6970796264285946
1	0.6718244141551172
1	0.6249899855446552
1	0.6142988943509347
1	0.5076965114546923
1	0.7485833719730508
1	0.541957118276581
1	0.3768112810033465
1	0.6093353466066965
1	0.6235164140352729
1	0.7426607706601077
1	0.47646179151116036
1	0.4279613101933724
1	0.7794269171216488
1	0.5127661450196422
1	0.2500157961246476
1	0.6170631411440888
1	0.35617024061613367
1	0.6565318479010657
1	0.4253810436847761
1	0.6131406396981097
1	0.6687174623641352
1	0.39241989456126636
1	0.6112020278284817
1	0.8641530077473949
1	0.4085781444004995
1	0.45337161879389143
1	0.48865746531044374
1	0.7552437417840638
1	0.790868547642598
1	0.5250273209040204
1	0.635377975906678
1	0.7458649899445626
1	0.33201633780070106
1	0.8336484425938361
1	0.5350061767817689
1	0.7164081599510964
1	0.8662234115065809
1	0.8397858157402386
1	0.9010524666732254
1	0.754424120668663
1	0.7524286217607857
1	0.7274810061373259
1	0.3672804416194237
1	0.19499164021676055
1	0.4901189944683692
1	0.4172961248880022
1	0.3904319786458784
1	0.561767178604334
1	0.40858819418612413
1	0.3880135093347334
1	0.34981650281444526
1	0.3218057988855547
1	0.7432520738846313
1	0.7041154373371413
