# result for fold 1
1	0.8348766114699187
1	0.7636384219165508
1	0.8403828726876192
1	0.8748543327699749
1	0.8439848952603222
1	0.9088238135590986
1	0.3695076305639399
1	0.8351187675963243
1	0.8749747753627137
1	0.7756469802189612
1	0.8332489167758533
1	0.8581041426885518
1	0.18947541723986022
1	0.8468891278366096
1	0.7479885960669753
1	0.6910742906280724
1	0.60094496462523
1	0.8548452993333316
1	0.868885466574442
1	0.8403906838876514
1	0.5865906103722535
1	0.7790490481992248
1	0.9050416294431929
1	0.44957132612452155
1	0.866662538526237
1	0.8502556606082668
1	0.38231669585372274
1	0.9051720815608375
1	0.6870744446281438
1	0.8033925770678976
1	0.7819745780315701
1	0.909145562965216
1	0.7954065687509334
1	0.7151367125592101
1	0.8806656079828874
1	0.8224971802934792
1	0.8101944301771398
1	0.2848753890354683
1	0.6352562904410103
1	0.8903163014925124
1	0.8489764688500955
1	0.4692915515602858
1	0.9044005264341937
1	0.8185742718096247
1	0.6956186466244824
1	0.6451523051304139
1	0.46600111343927025
1	0.8209565576526643
1	0.7327239605350127
1	0.28894993184942847
1	0.9055316518129907
1	0.6565953144711697
1	0.764191979538655
1	0.8478372309737586
1	0.6431043443091236
1	0.7841836116148343
1	0.51119408278976
1	0.6483234573412971
1	0.6285967067725773
1	0.6621997313603754
1	0.9215844604730715
1	0.8011316138989379
1	0.5671581793686684
1	0.7853398948901503
1	0.8511328518176958
1	0.8712492140354593
1	0.902565977724305
1	0.9395975096038963
1	0.9047020847059531
1	0.9096932292803901
1	0.5614353845693282
1	0.4439224511983708
1	0.7960317485160289
1	0.805275896035742
1	0.6805285341530172
1	0.28294676886645276
1	0.8477578041697981
1	0.8650679666861092
1	0.8438295540759875
1	0.8155616391875621
1	0.8337719452315681
1	0.6422926202070023
1	0.4598955089089915
1	0.5635442582792355
1	0.614313209729438
1	0.697013349566822
1	0.7693090184078143
1	0.482073169974939
1	0.34439029429472584
1	0.4572304115132801
1	0.67072089539126
1	0.9142526675733161
1	0.8361443549532351
1	0.4637752909804835
1	0.8788154320182391
1	0.7801141756072003
1	0.43044620823181123
1	0.5806661248016465
1	0.8046828017503809
1	0.773365457822607
1	0.7721062337774746
1	0.8175083958303656
1	0.7761809199701207
1	0.8453455258312308
1	0.7648002586841911
1	0.5873944256897518
1	0.759359578572782
1	0.46516849752092454
1	0.7616110107769111
1	0.6361207058489945
1	0.7628154853810107
1	0.574397237355475
1	0.8892110663032545
1	0.8396426323209549
1	0.8512648464138395
1	0.7755635326644859
1	0.6651108387988781
1	0.5628040315238588
1	0.7556068717447793
1	0.2534755078671472
1	0.8532797119270936
1	0.848898590193377
1	0.7667007460839097
1	0.7000562535158008
1	0.49156895058059275
1	0.5338073137059226
1	0.9116565867225793
1	0.7123482109100714
1	0.5561193024436671
1	0.7928978506649117
1	0.8078779219645724
1	0.7898091309692036
1	0.7814172806049715
1	0.7222704075964674
1	0.7769141486247367
1	0.8298860605895487
1	0.5730302196448597
1	0.2900981441270108
1	0.7209584339910945
1	0.6821382434076702
1	0.672612330164958
1	0.60327294578691
1	0.5294894447308367
1	0.4639799323766399
1	0.6912899975132027
1	0.6912897115701334
1	0.4593188624371096
1	0.9392382122075874
1	0.788077870987796
1	0.6306378839296162
1	0.42262814398812804
1	0.26626135591138733
1	0.6540544566870243
1	0.2858029884500007
1	0.21903360961209076
1	0.45402987983216153
1	0.901995507981654
1	0.6250675750357257
1	0.8194622598662138
1	0.8080596161138555
1	0.4572125023242173
1	0.28846834086331663
1	0.6177371013591264
1	0.9144367499807599
1	0.6339485307231075
1	0.7375759494300839
1	0.6566409503376024
1	0.7774518489423417
1	0.8082185501581486
1	0.5796500999759502
1	0.7573386695636867
1	0.316719535691453
1	0.776649861343415
1	0.6175639897208478
1	0.17309509748452376
1	0.26136798641748227
1	0.5484603655236958
1	0.5581867640812815
1	0.7491761664416056
1	0.4928108946613065
1	0.3599068483269587
1	0.46556165027744895
1	0.6310697769291712
1	0.3567946284437691
1	0.8431609521397139
1	0.7667340292508579
1	0.5383608584504022
1	0.9145697995407644
1	0.45763016107935467
1	0.7943179519214548
1	0.5724591764788609
1	0.6527370252394211
1	0.5035885353078899
1	0.7057347920389083
1	0.48726370301432387
1	0.5627414018684618
1	0.7748123682830655
1	0.6111093455455587
1	0.7957152966655562
1	0.7562609251017135
1	0.8671365004173133
1	0.8092914240700085
1	0.5567924548780705
1	0.5945372851320088
1	0.5034412451547136
1	0.2625281089978532
1	0.6387100622990002
1	0.8365875815882333
1	0.5182700634606239
1	0.523234593263917
1	0.40091755524809614
1	0.7226940017280427
1	0.6397780232635407
1	0.7485229138678517
1	0.2732304353536015
1	0.45477093930474405
1	0.8412261618694513
1	0.7558951032963747
1	0.7015690981351203
1	0.8915210790973415
1	0.6299236255422187
1	0.8167758057917542
1	0.6265414983473905
1	0.9108919377321112
1	0.8408357319894136
1	0.697329942914644
1	0.8531008689938451
1	0.25587305715966563
1	0.9230161431214754
1	0.8385482376696587
1	0.8597590474920123
1	0.8272122392532937
1	0.9169896457399155
1	0.6759842991436267
1	0.16387117834695372
1	0.2904156670938337
1	0.7109057953338062
1	0.6376829419647098
1	0.3168175533065398
1	0.13339466258497254
1	0.6863018876523228
1	0.5420785378170474
1	0.6952270443494591
1	0.7119275185860485
1	0.7204215020132692
1	0.8823641446673165
1	0.7183918198975059
1	0.6321450642052793
1	0.8890638316770224
1	0.521972775624525
1	0.7846062262862962
1	0.34251516632609624
1	0.45655147651991235
1	0.7314723568984265
1	0.5273340307992787
1	0.9163138824403348
1	0.17527878419450182
1	0.8435867595382449
1	0.4661003533652898
1	0.8445528993229111
1	0.5739003873377637
1	0.778495364991395
1	0.7689776721422682
1	0.3394401471180097
1	0.7715616967230474
1	0.6774301449060103
1	0.8292344384813828
1	0.6863693883886293
1	0.7842350053172542
1	0.6468664073184771
1	0.6345244855448323
1	0.7646896603232606
1	0.5510461925009719
1	0.7690207942809613
1	0.6310903455000078
1	0.7741047015906574
1	0.8187804816792686
1	0.7621799017100331
1	0.3909321984466644
1	0.6721170258826651
1	0.6190938550843254
1	0.756037721688903
1	0.8906451221124619
1	0.6852712537434588
1	0.8558334420052892
1	0.5411347236858038
1	0.5396741951642088
1	0.7727395425730523
1	0.16504242298917518
1	0.7656908595135559
1	0.7696888177378002
1	0.7094107683047673
1	0.7099774289015165
1	0.7591947499734476
1	0.7837607317622906
1	0.4710879406116012
1	0.7043802623603477
1	0.6143772188766504
1	0.8670183068669041
1	0.7755665797234709
1	0.7399180984844757
1	0.6951448199162699
1	0.486575788255876
1	0.6547275462872709
1	0.3657330072964686
1	0.8438169217829342
1	0.8491293327941242
1	0.4740566572600241
1	0.8847458716434871
1	0.29062746009152957
1	0.5328082049040899
1	0.6502782952496473
1	0.8634805290541593
1	0.6508770436866333
1	0.8503368605841702
1	0.3987137234228055
1	0.634112743072461
1	0.8547075291363581
1	0.5617388012710475
1	0.47467897890594846
1	0.47727558372055673
1	0.46819687065600724
1	0.9366376905284556
1	0.6542748926534186
1	0.8879524050544783
1	0.5544354247516012
1	0.560658669493411
1	0.7352431106439437
1	0.7550318977145809
1	0.7495745463916137
1	0.6917761490839939
1	0.5303637965793738
1	0.5553093851610906
1	0.52250183575195
1	0.6654913536375024
1	0.7072916571797614
1	0.7902803672191245
1	0.37171008902093666
1	0.7861718389843622
1	0.5672822368551457
1	0.4531434225660697
1	0.8362296797063051
1	0.680622284207145
1	0.7661923403881309
1	0.7754194834963651
1	0.6743764759422906
1	0.6648208514419854
1	0.6298941768925667
1	0.6622643814839126
1	0.4646318484793964
1	0.7472553750322694
1	0.7608409972893123
1	0.5589559655027017
1	0.6925541671774182
1	0.7642269895230444
1	0.7684476531502316
1	0.8746647780763296
1	0.7728885514072317
1	0.5705773986611233
1	0.5366715316370646
1	0.7325381869427109
1	0.5976183316749122
1	0.7046001791118467
1	0.7704487324897665
1	0.7397537302430485
1	0.8333587654104367
1	0.6362739086419228
1	0.2819567591878778
1	0.6249963148006086
1	0.7632089491059605
1	0.7821945127521427
1	0.6387584852530965
1	0.7094283223616438
1	0.6174511282350148
1	0.7412561247524552
1	0.47446979704619874
1	0.8465330780257504
1	0.5681716099544721
1	0.2640792364251702
1	0.7914300735398866
1	0.1534648135316965
1	0.6274016913298474
1	0.4137678694351272
1	0.6935334322667555
1	0.2024849226601747
1	0.8058798311818814
1	0.689627263114813
1	0.811994701974328
1	0.4719587580493611
1	0.8970545449159557
1	0.7189866124175287
1	0.626917637030982
1	0.39778376043172275
1	0.904976507748162
1	0.8504371895000861
1	0.7902261899885756
1	0.9408971815506759
1	0.5454512779464631
1	0.7130456564235681
1	0.2571194185944775
1	0.7138214709039199
1	0.7827029459506909
1	0.6290504642289582
1	0.6305344365683792
1	0.6535750024045663
1	0.5534989303801232
1	0.853217155034034
1	0.8755987844688038
1	0.1734493031780423
1	0.6976182440056536
1	0.626202959657871
1	0.6775246890142933
1	0.4260689546760237
1	0.6505379326933413
1	0.3193056276429413
1	0.5483275932815296
1	0.6226541251198969
1	0.7892337131063605
1	0.7052384880067464
1	0.8858451466936923
1	0.7641940955610894
1	0.6317876008966975
1	0.3758270175470703
1	0.43398535840565455
1	0.9208312304901723
1	0.7324672306880198
1	0.6788288827386554
1	0.7385681931542906
1	0.7192018952841533
1	0.6445447845189569
1	0.705501222961319
1	0.5314376564859327
1	0.8272162956013036
1	0.6081411520494711
1	0.11532784083323276
1	0.7699391120657477
1	0.5588734979919133
1	0.5359307876724115
1	0.5773870206891565
1	0.7480660517128024
1	0.49079859547050797
1	0.8975379752957924
1	0.8892433622887009
1	0.799738933499405
1	0.8226498789190038
1	0.8188676105224115
1	0.772355923702904
1	0.8345917265742147
1	0.49831150382488865
1	0.5798626440971236
1	0.3481262049519326
1	0.9031213420158474
1	0.6371411494338902
1	0.6307992986508332
1	0.8609111613959906
1	0.1545779521840011
1	0.38544431477768026
1	0.6424902373834007
1	0.7788520129653402
1	0.5273904851125293
1	0.6274100779838879
1	0.8099477054583937
1	0.6556178301953057
1	0.47374129986093877
1	0.836290291351466
1	0.5567592450730853
1	0.4400170772779045
1	0.30827932902447946
1	0.77048721768278
1	0.578036394319931
1	0.6623702544310351
1	0.6982438376694006
1	0.8372332414621518
1	0.6674613168254416
1	0.9079045562766502
1	0.6600824838167799
1	0.9167982680741816
1	0.7031090794497499
1	0.8414984209015693
1	0.5469460580659998
1	0.6573331703423105
1	0.40890342690251474
1	0.40701697627902483
1	0.49446579345500824
1	0.8956454684314528
1	0.6670230092165692
1	0.6696293127016031
1	0.82581219008311
1	0.6403969015456902
1	0.4589213843801023
1	0.49949119385754204
1	0.7934900689446669
1	0.8419524671457648
1	0.8182117220249294
1	0.34911999411330985
1	0.783366155138934
1	0.29243000759918575
1	0.7687817741745021
1	0.6887680729036113
1	0.8601209379859622
1	0.6235625622222406
1	0.6222180537208808
1	0.7757582602233026
1	0.7338464296129803
1	0.5559936342707263
1	0.4763049392676354
1	0.4659260404254469
1	0.855004668763973
1	0.8492945967094487
1	0.40007814365944894
1	0.7962172969277728
1	0.785258237552793
1	0.7828589748493807
1	0.4455873010074669
1	0.45173873407496284
1	0.697128899920505
1	0.5301524994613537
1	0.9347787591821988
1	0.5432946162313359
1	0.17543684696568618
1	0.2864486384651319
1	0.5419829783975326
1	0.6770129252842977
1	0.45750180214974734
1	0.5563150451659389
1	0.803156898726564
1	0.2186042609690484
1	0.6991257279328474
1	0.6375538263730604
1	0.6958073583131442
1	0.46675024768190554
1	0.591037062658926
1	0.17204609556485234
1	0.6543065442079781
1	0.3870421166156746
1	0.6463608724233083
1	0.707042861814842
1	0.8672727336532959
1	0.6570960339375836
1	0.9121085628315606
1	0.5493225969289527
1	0.5725240047309177
1	0.5070490157740827
1	0.8524402029105865
1	0.5104224881084711
1	0.3815901676510523
1	0.8489687847200023
1	0.8333014129484959
1	0.12227553130567918
1	0.4007213934332638
1	0.7789578452219728
1	0.8054478333356573
1	0.6403442577937617
1	0.4974479135915284
1	0.8485053163197819
1	0.4541824701598218
1	0.9141713935903265
1	0.72035160979566
1	0.6720668921592083
1	0.7660535218728606
1	0.7790348015631354
1	0.5559222767968022
1	0.30082063826921307
1	0.29397711576182106
1	0.6989092330084891
1	0.6383295109596571
1	0.7289042416284296
1	0.66404343941419
1	0.5373156224097163
1	0.8307048950976565
1	0.6432181862920208
1	0.6965761233300469
1	0.7545932759413311
1	0.7750151243893777
1	0.5384867424840448
1	0.7790749605512123
1	0.3911873715272809
1	0.8266691400376206
1	0.5835306357777109
1	0.6917747920300888
1	0.6692867687876617
1	0.7533067838241219
1	0.2801139588705553
1	0.8824794291429264
1	0.2807246656361318
1	0.46166255864794553
1	0.5471807115498483
1	0.7384352578826363
1	0.5192950895699261
1	0.790008373641658
1	0.6320870313596726
1	0.6496784290789596
1	0.7561692318343441
1	0.8390890585984655
1	0.26326877145806304
1	0.9103212090533791
1	0.30607665908538645
1	0.17490142866196018
1	0.4667174595504476
1	0.7788004441324556
1	0.5358224593623234
1	0.7072941932024753
1	0.3424969003423734
1	0.8377578138310046
1	0.7127252118943647
1	0.6275656341148178
1	0.511949429406694
1	0.5542394577288461
1	0.6845451921860095
1	0.4191134340715365
1	0.8455824299655581
1	0.6305611814096278
1	0.7602414602197699
1	0.7417109327642448
1	0.7275741602151637
1	0.3598571386964238
1	0.6488544162499763
1	0.19377693638575635
1	0.2074731959066999
1	0.7971373611003075
1	0.767179867731312
1	0.6332285799831657
1	0.7232553492905542
1	0.7923722407034658
1	0.6070984220919728
1	0.7743393224810708
1	0.6891642249512735
1	0.45144346688215214
1	0.45328495517231593
1	0.27431703094351445
1	0.7576143555568157
1	0.3519204514577137
1	0.5253567511159553
1	0.6339399826812148
1	0.8521500476237579
1	0.666610777629127
1	0.2902570252768662
1	0.6319083677227465
1	0.7045111445124078
1	0.653252857341421
1	0.7277314164579971
1	0.5954123769588474
1	0.6521882243619396
1	0.7283535554167158
1	0.2239132580173676
1	0.6501754238258609
1	0.7471390979863539
1	0.3304702678598718
1	0.6867873806005323
1	0.7726031582184503
1	0.8400182088297274
1	0.09767415939864588
1	0.21101193728787165
1	0.7501967699392762
1	0.6766112920432255
1	0.8215904827317823
1	0.15949860452597062
1	0.6765297974166163
1	0.9216908273007481
1	0.785285392671973
1	0.411448833224578
1	0.645645967003201
1	0.627671261052859
1	0.6679586039103741
1	0.5126708984780698
1	0.2940261243631226
1	0.6440146178026602
1	0.5767454220200177
1	0.7888320696950953
1	0.8639045161768054
1	0.6268114614701168
1	0.7041240742139147
1	0.7676999172786425
1	0.6587101816864459
1	0.7013832655426399
1	0.8155174766136419
1	0.80925235176636
1	0.613406216770943
1	0.7946580191096531
1	0.7491810914248216
1	0.29974517308466786
1	0.6846480912116051
1	0.8489687339388495
1	0.7319700633443024
1	0.6101940003250431
1	0.6498178848024941
1	0.14502337159725326
1	0.5214662517987344
1	0.8403134233348245
1	0.2678819051630871
1	0.07177293627783407
1	0.7717697633469464
1	0.7189297826263191
1	0.7631990623376864
1	0.779210588041434
1	0.8534383161518847
1	0.5000770710342257
1	0.4742472820715416
1	0.7303508415934589
1	0.7772175259123812
1	0.2912767982333304
1	0.4517028748611725
1	0.6443092540557026
1	0.6935723486922344
1	0.43865114002273187
1	0.7579679747040821
1	0.7905418411986218
1	0.5298958822971461
1	0.6439580962409407
1	0.4712343662051794
1	0.5648576166149756
1	0.5579404494609138
1	0.6637837670123734
1	0.515017613419608
1	0.7888537017601698
1	0.8302944898142756
1	0.4609137319707133
1	0.5598676184781899
1	0.7317282811027752
1	0.5528586410957909
1	0.8376934265394396
1	0.48300537337336563
1	0.6831889719748119
1	0.6774250029711991
1	0.45206230525437285
1	0.6876558563968461
1	0.6723224870298632
1	0.7721810717582679
1	0.7115859218316462
1	0.43074683386598633
1	0.633021980154174
1	0.5582098616360206
1	0.7767281470896106
1	0.44402928977838596
1	0.5449430886069854
1	0.8141879731936025
1	0.9142660867773594
1	0.8697487784648424
1	0.6560501688288572
1	0.610204481588438
1	0.46542154374295247
1	0.8112414862699336
1	0.5671916253392532
1	0.766577697765724
1	0.7777973594722719
1	0.6894697596918925
1	0.851434871233784
1	0.7801024749204039
1	0.8476464433755116
1	0.6941879612020535
1	0.39256527497385824
1	0.8279647634919791
1	0.6403142086874214
1	0.46715309495348073
1	0.26617483581644574
1	0.40626486612606
1	0.23940083489970107
1	0.7789338609315198
1	0.7900840363219317
1	0.8939292096835564
1	0.7763258859677009
1	0.2771962605595372
1	0.46830689014563914
1	0.36377959701898904
1	0.7333026085740013
1	0.8425025474102532
1	0.7368250028297396
1	0.5059800243767847
1	0.4648831616900491
1	0.9248576694686763
1	0.6522310151540401
1	0.7794807297693882
1	0.5243095827506212
1	0.7007660587517237
1	0.46391295942484284
1	0.2894748102496235
1	0.47472379321967867
1	0.7697063211222093
1	0.6536547164235347
1	0.8483191032536402
1	0.6925344139971257
1	0.7838457838618546
1	0.7069532287221845
1	0.8036375831405468
1	0.8424947999718062
1	0.7041797357735575
1	0.8394095081240265
1	0.4460646389919373
1	0.532108506121002
1	0.8889305082769273
1	0.630929976187954
1	0.7678812401958641
1	0.6509887060600045
1	0.8539120278744647
1	0.4780792518930556
1	0.7336055182752558
1	0.36841842041163847
1	0.6116081731403157
1	0.8192581754176991
1	0.6269925683630624
1	0.8818160610356184
1	0.672068134506401
1	0.8511689754238352
1	0.8200489721061734
1	0.43610888597554714
1	0.6578648806329862
1	0.7953453145602082
1	0.6305371673375447
1	0.3757384559442821
1	0.6422372237682021
1	0.567983338601489
1	0.7561000194444899
1	0.7748476479080557
1	0.1607766368386776
1	0.6289088669389942
1	0.8538084252061473
1	0.6927074611340237
1	0.7408255654847439
1	0.6500974827090872
1	0.772303507717887
1	0.783398906407419
1	0.4948743694078647
1	0.850272129749818
1	0.5638298350520947
1	0.4931992669798298
1	0.7488036841431509
1	0.2660278462616203
1	0.2888170050747739
1	0.560792097394064
1	0.4642030704500356
1	0.8981601769193426
1	0.5912871641247978
1	0.7690517907104147
1	0.48995262598514444
1	0.7627698477529371
1	0.6336539293592496
1	0.8594508344825809
1	0.7612882958270949
1	0.7563897476546283
1	0.6404052604699089
1	0.8367057067849027
1	0.7767294698404894
1	0.557724115027954
1	0.7532349737485851
1	0.8646384606106811
1	0.9064363299306496
1	0.15499734057509057
1	0.4616611472733537
1	0.43750384305902035
1	0.6423501869728899
1	0.6534968922573543
1	0.7719151964911888
1	0.5430747451857935
1	0.406306060465341
1	0.2830902839138671
1	0.6077798230077609
1	0.7283779390614258
1	0.5496419503420535
1	0.6781752974329536
1	0.8707000341375548
1	0.5280712751177477
1	0.5945577036498952
1	0.4241845850097979
1	0.6114552738542715
1	0.5623752578514102
1	0.39123439788183584
1	0.8844552188291773
1	0.6735433180913092
1	0.7832366807531752
1	0.6273002592769648
1	0.7666170208286133
1	0.8057356056789857
1	0.7733755872290435
1	0.7058347086247572
1	0.4642206736664846
1	0.6354085953655153
1	0.8482098104631566
1	0.8227025325105196
1	0.7136824600128185
1	0.5593165378735612
1	0.6709704506766333
1	0.31546102640085927
1	0.7024892661094386
1	0.1792765080528605
1	0.7627710565748624
1	0.9068938714137053
1	0.8946858354038815
1	0.5408206358648947
1	0.5769710827715298
1	0.7247046162036527
1	0.48810721737826074
1	0.25094961349358946
1	0.35207081907306087
1	0.780020070612123
1	0.5161093736548656
1	0.7005682969191138
1	0.70413814951923
1	0.47073799887045104
1	0.642163053095752
1	0.7771490587442575
1	0.7654776799163494
1	0.6818628740818473
1	0.701539061521803
1	0.6485879387022175
1	0.5447146992260907
1	0.7044710205024002
1	0.6432666208642341
1	0.8376278664140713
1	0.7225844039584368
1	0.6947258850090059
1	0.6396893277409277
1	0.9118217010394227
1	0.7483170433778676
1	0.8537276682851302
1	0.6384582412345975
1	0.7740495626517345
1	0.846259214988476
1	0.2761599554695059
1	0.9230337338491967
1	0.6223023560978465
1	0.7888198227394252
1	0.8028105755987488
1	0.8031842081572944
1	0.6721803570008175
1	0.6415000680486408
1	0.6983732361223121
1	0.3541500734556913
1	0.4680053195838501
1	0.29467228969876813
1	0.7389182681460467
1	0.8855169564560528
1	0.6030007775858979
1	0.48051293627431974
1	0.8423290972805427
1	0.7001500040997785
1	0.47477200363694716
1	0.14076671592317652
1	0.6291432040995368
1	0.7412264170347419
1	0.7882412103031002
1	0.8342897802271559
1	0.7405966574539283
1	0.5915447509542285
1	0.27867410859801206
1	0.7260139791395984
1	0.5458228943127218
1	0.5629637769838204
1	0.6165431219634816
1	0.8858397265785852
1	0.63095881156395
1	0.5546532993273451
1	0.668835412608638
1	0.8520389703561311
1	0.5696798305424816
1	0.8510944163110836
1	0.49359566359618356
1	0.7178662529463228
1	0.7645237293270459
1	0.738742880233436
1	0.7864230216359719
1	0.8515060257864907
1	0.7840969313102717
1	0.5482053956462563
1	0.4615559417294466
1	0.14141268961335013
1	0.7096557290423221
1	0.7675405297371203
1	0.6628573042923607
1	0.7987654830030433
1	0.5589586516566583
1	0.5516104632891023
1	0.7480260076271151
1	0.7554988152487068
1	0.6607194297760287
1	0.7663626239404352
1	0.692126651052454
1	0.5652014021166593
1	0.3906867585952888
1	0.5191164238086863
1	0.7247782245547444
1	0.7792996058706502
1	0.712678454679552
1	0.5537386968770258
1	0.7691892776857465
1	0.6686229319412297
1	0.61062397610506
1	0.609236409732201
1	0.8288239033561869
1	0.684677863665759
1	0.8567551165366663
1	0.8716753044732037
1	0.5719176637160672
1	0.4716901772849433
1	0.39451848186112826
1	0.16445465682372504
1	0.6314115162957296
1	0.5786736196319011
1	0.43629039610732145
1	0.7222968578013876
1	0.6506769219227257
1	0.3467626519332367
1	0.5398352085505917
1	0.6558449268871096
1	0.4099765191212966
1	0.6918045472168921
1	0.6341429274727892
1	0.6440597680359555
1	0.6896160519339688
1	0.604027679174776
1	0.7121159767349676
1	0.8560813174423081
1	0.6070324215212577
1	0.8359856290327861
1	0.7662278611042467
1	0.7898198410036298
1	0.6963155662508037
1	0.8240679173979932
1	0.4206415658043583
1	0.8775602197519515
1	0.6943159705722719
1	0.7481864535874974
1	0.8952236983002907
1	0.5697357803286406
1	0.454171364124295
1	0.5332124612847178
1	0.5647851366908586
1	0.8437010204647063
1	0.5680937749571796
1	0.7687156649061418
1	0.5562936398020336
1	0.7275737282655791
1	0.8944385669288725
1	0.7840673510058788
1	0.624894759644728
1	0.3093955113421378
1	0.355552152002334
1	0.5219690853334674
1	0.8192111603225741
1	0.5001387513009976
1	0.4618603307714269
1	0.40653799648056105
1	0.7714821495010451
1	0.8290059961295045
1	0.636363295205513
1	0.8636032126549593
1	0.3196120847013365
1	0.7114172041435628
1	0.3537239350161679
1	0.5796759921002045
1	0.6764371601531927
1	0.5017748862792419
1	0.7703990140094779
1	0.49430932160369323
1	0.5539369052320419
1	0.6002637610936055
1	0.79102601709982
1	0.7882449017280013
1	0.7747852010223246
1	0.5423413429542283
1	0.8547071405864978
1	0.7502950321038182
1	0.6106433871244993
1	0.6463853128892861
1	0.5461844406727762
1	0.3375405790491323
1	0.8121538323425388
1	0.7697517189045614
1	0.5277251546525038
1	0.7851342400534341
1	0.7047627450889755
1	0.6329792012378904
1	0.704909200209305
1	0.477263528563841
1	0.5295865248494581
1	0.39543124532913254
1	0.8465104207789547
1	0.7574753686882973
1	0.6488396975899988
1	0.47747549092855013
1	0.4186759170262048
1	0.5566272343186833
1	0.855418580879544
1	0.5096826372104692
1	0.4688993337974619
1	0.6547383185102937
1	0.6456199095279758
1	0.41892090783279073
1	0.22721839980000677
1	0.478269494387593
1	0.6604952747864913
1	0.6550244117991874
1	0.47318916508260156
1	0.8816873917216693
1	0.830192817258136
1	0.5383450468949187
1	0.5842616750067268
1	0.8337710754342008
1	0.7990316065759362
1	0.7952088284137364
1	0.5451467867168727
1	0.45661191532810125
1	0.6921928620208148
1	0.35885386945614106
1	0.7098060992052768
1	0.6440508846930504
1	0.7870821182998424
1	0.4517211495943718
1	0.4605855461830745
1	0.28666432842783995
1	0.5521213216644919
1	0.4832277000486005
1	0.8434924819315012
1	0.6808996875647141
1	0.4805495168489026
1	0.8632516859613946
1	0.7800047574590994
1	0.7082403868590551
1	0.4108659884337079
1	0.2770261693337624
1	0.7333379665622984
1	0.716985060858392
1	0.6931066603071341
1	0.7119163258557543
1	0.784115052294274
1	0.5200691546572316
1	0.8603412910295082
1	0.5699167365679914
1	0.8975875493164566
1	0.8434387836478323
1	0.7883087020236222
1	0.6455314632707809
1	0.6513240036401317
1	0.6740320826232734
1	0.5786349029074825
1	0.6203256451035083
1	0.4806689960207821
1	0.6707241458169049
1	0.6532160775413759
1	0.6660615466434867
1	0.8557310113050054
1	0.7706570671495021
1	0.40530757937938866
1	0.7699066330076196
1	0.6496164571694915
1	0.8141176561294265
1	0.28501848349497083
1	0.6590750991337276
1	0.6361132879748247
1	0.8289426817851422
1	0.8373674387972629
1	0.5469492468886603
1	0.8619665432245294
1	0.56001779214277
1	0.7071959657495669
1	0.8029216737020334
1	0.4203142267740941
1	0.5415287660080095
1	0.6445689111645576
1	0.6983168093339975
1	0.6376375682611761
